"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Entertainment","200003538","Cuppa Billiard Pool Cue 10.5mm/11.5mm/13mm Tips Professional High Quality Billiard Kit Maple 58'' 3 Colors Billar China 2019","32996648844","https://ae01.alicdn.com/kf/HTB1Bjg2hTZmx1VjSZFGq6yx2XXaa/Cuppa-Billiard-Pool-Cue-10-5mm-11-5mm-13mm-Tips-Professional-High-Quality-Billiard-Kit-Maple.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1Bjg2hTZmx1VjSZFGq6yx2XXaa/Cuppa-Billiard-Pool-Cue-10-5mm-11-5mm-13mm-Tips-Professional-High-Quality-Billiard-Kit-Maple.jpg,https://ae01.alicdn.com/kf/HTB108RiPmrqK1RjSZK9q6xyypXaO/Cuppa-Billiard-Pool-Cue-10-5mm-11-5mm-13mm-Tips-Professional-High-Quality-Billiard-Kit-Maple.jpg,https://ae01.alicdn.com/kf/HTB1qKlsPXYqK1RjSZLeq6zXppXah/Cuppa-Billiard-Pool-Cue-10-5mm-11-5mm-13mm-Tips-Professional-High-Quality-Billiard-Kit-Maple.jpg,https://ae01.alicdn.com/kf/HTB1RLVsPkvoK1RjSZFDq6xY3pXax/Cuppa-Billiard-Pool-Cue-10-5mm-11-5mm-13mm-Tips-Professional-High-Quality-Billiard-Kit-Maple.jpg,https://ae01.alicdn.com/kf/HTB1fNFCPhjaK1RjSZFAq6zdLFXai/Cuppa-Billiard-Pool-Cue-10-5mm-11-5mm-13mm-Tips-Professional-High-Quality-Billiard-Kit-Maple.jpg,","https://www.aliexpress.com/item/Cuppa-Billiard-Pool-Cue-10-5mm-11-5mm-13mm-Tips-Professional-High-Quality-Billiard-Kit-Maple/32996648844.html","58.94","35.95","8.00%","2098-12-31","39%","https://s.click.aliexpress.com/e/_AXqB1F"
"Entertainment","200003538","PREOAIDR 3142 BK Series 13 /11.75mm Carbon Maple Shaft Billiard Pool Cue  Stick Uni-loc Joint Protector Tip Billar Kit Play Cue","1005001520275954","https://ae01.alicdn.com/kf/H2005c1d46d374dba99ed0453068fdbf5G/PREOAIDR-3142-BK-Series-13-11-75mm-Carbon-Maple-Shaft-Billiard-Pool-Cue-Stick-Uni-loc.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H2005c1d46d374dba99ed0453068fdbf5G/PREOAIDR-3142-BK-Series-13-11-75mm-Carbon-Maple-Shaft-Billiard-Pool-Cue-Stick-Uni-loc.jpg,https://ae01.alicdn.com/kf/H957e3b0c8ac54efe9fc9353375bf689cu/PREOAIDR-3142-BK-Series-13-11-75mm-Carbon-Maple-Shaft-Billiard-Pool-Cue-Stick-Uni-loc.jpg,https://ae01.alicdn.com/kf/H4c05c8b782484ea3bd2fd16d08aa673c1/PREOAIDR-3142-BK-Series-13-11-75mm-Carbon-Maple-Shaft-Billiard-Pool-Cue-Stick-Uni-loc.jpg,https://ae01.alicdn.com/kf/H50d5dcf23b1544b0a6a64d4326e1069aD/PREOAIDR-3142-BK-Series-13-11-75mm-Carbon-Maple-Shaft-Billiard-Pool-Cue-Stick-Uni-loc.jpg,https://ae01.alicdn.com/kf/H21c8cbd84f4440c699460421dd480daab/PREOAIDR-3142-BK-Series-13-11-75mm-Carbon-Maple-Shaft-Billiard-Pool-Cue-Stick-Uni-loc.jpg,","https://www.aliexpress.com/item/PREOAIDR-3142-BK-Series-13-11-75mm-Carbon-Maple-Shaft-Billiard-Pool-Cue-Stick-Uni-loc/1005001520275954.html","142.84","99.99","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_9IYwQv"
"Entertainment","200003538","PREOAIDR 8K Billiard Shaft 11.5mm 12.75mm Tip 8 Pieces in 1 Tecnologia Shaft Professional Billar Pool Cue Technology Maple China","4000242027257","https://ae01.alicdn.com/kf/H6e7f233c080a4f329b9d30f25b8ab27dF/PREOAIDR-8K-Billiard-Shaft-11-5mm-12-75mm-Tip-8-Pieces-in-1-Tecnologia-Shaft-Professional.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H6e7f233c080a4f329b9d30f25b8ab27dF/PREOAIDR-8K-Billiard-Shaft-11-5mm-12-75mm-Tip-8-Pieces-in-1-Tecnologia-Shaft-Professional.jpg,https://ae01.alicdn.com/kf/H4eacbc9aaa0549009503280215a2e48aT/PREOAIDR-8K-Billiard-Shaft-11-5mm-12-75mm-Tip-8-Pieces-in-1-Tecnologia-Shaft-Professional.jpg,https://ae01.alicdn.com/kf/Hb79b9ca8c7ec42d49bd006f2703b5b71Q/PREOAIDR-8K-Billiard-Shaft-11-5mm-12-75mm-Tip-8-Pieces-in-1-Tecnologia-Shaft-Professional.jpg,","https://www.aliexpress.com/item/PREOAIDR-8K-Billiard-Shaft-11-5mm-12-75mm-Tip-8-Pieces-in-1-Tecnologia-Shaft-Professional/4000242027257.html","123.64","68.00","8.00%","2098-12-31","45%","https://s.click.aliexpress.com/e/_A393pj"
"Entertainment","200003538","HOW CUE Official Store Pool Cue Extension How Cue Extended Black8 Cue Extension Aluminum Alloy Professional 112 Grams Ultralight","33012124670","https://ae01.alicdn.com/kf/HTB15y7fUNnaK1RjSZFBq6AW7VXaR/HOW-CUE-Official-Store-Pool-Cue-Extension-How-Cue-Extended-Black8-Cue-Extension-Aluminum-Alloy-Professional.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB15y7fUNnaK1RjSZFBq6AW7VXaR/HOW-CUE-Official-Store-Pool-Cue-Extension-How-Cue-Extended-Black8-Cue-Extension-Aluminum-Alloy-Professional.jpg,https://ae01.alicdn.com/kf/HTB14uvQURLoK1RjSZFuq6xn0XXab/HOW-CUE-Official-Store-Pool-Cue-Extension-How-Cue-Extended-Black8-Cue-Extension-Aluminum-Alloy-Professional.jpg,https://ae01.alicdn.com/kf/HTB15fnTUQvoK1RjSZFDq6xY3pXaR/HOW-CUE-Official-Store-Pool-Cue-Extension-How-Cue-Extended-Black8-Cue-Extension-Aluminum-Alloy-Professional.jpg,https://ae01.alicdn.com/kf/HTB1aSLWUFzqK1RjSZFCq6zbxVXas/HOW-CUE-Official-Store-Pool-Cue-Extension-How-Cue-Extended-Black8-Cue-Extension-Aluminum-Alloy-Professional.jpg,https://ae01.alicdn.com/kf/HTB1WrYJUSrqK1RjSZK9q6xyypXaL/HOW-CUE-Official-Store-Pool-Cue-Extension-How-Cue-Extended-Black8-Cue-Extension-Aluminum-Alloy-Professional.jpg,","https://www.aliexpress.com/item/HOW-CUE-Official-Store-Pool-Cue-Extension-How-Cue-Extended-Black8-Cue-Extension-Aluminum-Alloy-Professional/33012124670.html","90.57","39.85","9.00%","2098-12-31","56%","https://s.click.aliexpress.com/e/_APuTPX"
"Entertainment","200003538","HOW Original HOW AP PLUS Shaft Pool Cue Slow Teeth Joint Shaft 13mm Billiard Black 8 Solid Wood AP PLUS Shaft","4000260715202","https://ae01.alicdn.com/kf/H930445a817c046d28b60d7353e278ee3f/HOW-Original-HOW-AP-PLUS-Shaft-Pool-Cue-Slow-Teeth-Joint-Shaft-13mm-Billiard-Black-8.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H930445a817c046d28b60d7353e278ee3f/HOW-Original-HOW-AP-PLUS-Shaft-Pool-Cue-Slow-Teeth-Joint-Shaft-13mm-Billiard-Black-8.jpg,https://ae01.alicdn.com/kf/H4b8f1a53a0764a6b9fcbb05b0f1e84916/HOW-Original-HOW-AP-PLUS-Shaft-Pool-Cue-Slow-Teeth-Joint-Shaft-13mm-Billiard-Black-8.jpg,https://ae01.alicdn.com/kf/H753c54febc4a4155b9bb02c92d35ecb9B/HOW-Original-HOW-AP-PLUS-Shaft-Pool-Cue-Slow-Teeth-Joint-Shaft-13mm-Billiard-Black-8.jpg,https://ae01.alicdn.com/kf/H3899c2117fb84e2c9f2d3ff84cab84b5j/HOW-Original-HOW-AP-PLUS-Shaft-Pool-Cue-Slow-Teeth-Joint-Shaft-13mm-Billiard-Black-8.jpg,https://ae01.alicdn.com/kf/H3f90598a12fe4c3a9f838c0c81e1fcb7F/HOW-Original-HOW-AP-PLUS-Shaft-Pool-Cue-Slow-Teeth-Joint-Shaft-13mm-Billiard-Black-8.jpg,","https://www.aliexpress.com/item/HOW-Original-HOW-AP-PLUS-Shaft-Pool-Cue-Slow-Teeth-Joint-Shaft-13mm-Billiard-Black-8/4000260715202.html","429.09","236.00","8.00%","2098-12-31","45%","https://s.click.aliexpress.com/e/_9HyzSV"
"Entertainment","200003538","MCDERMOTT Cues Tips 5 Pieces S/M Type Black Pool Cue Tip 14mm Durable Multilayer Tips Snooker Billiard Accessories Professional","33006123881","https://ae01.alicdn.com/kf/HTB1BvVmRPTpK1RjSZKPq6y3UpXaD/MCDERMOTT-Cues-Tips-5-Pieces-S-M-Type-Black-Pool-Cue-Tip-14mm-Durable-Multilayer-Tips.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1BvVmRPTpK1RjSZKPq6y3UpXaD/MCDERMOTT-Cues-Tips-5-Pieces-S-M-Type-Black-Pool-Cue-Tip-14mm-Durable-Multilayer-Tips.jpg,https://ae01.alicdn.com/kf/HTB1VZtdRSzqK1RjSZPxq6A4tVXa1/MCDERMOTT-Cues-Tips-5-Pieces-S-M-Type-Black-Pool-Cue-Tip-14mm-Durable-Multilayer-Tips.jpg,https://ae01.alicdn.com/kf/HTB1MRpiROrpK1RjSZFhq6xSdXXaf/MCDERMOTT-Cues-Tips-5-Pieces-S-M-Type-Black-Pool-Cue-Tip-14mm-Durable-Multilayer-Tips.jpg,https://ae01.alicdn.com/kf/HTB1GZ0aRSrqK1RjSZK9q6xyypXaM/MCDERMOTT-Cues-Tips-5-Pieces-S-M-Type-Black-Pool-Cue-Tip-14mm-Durable-Multilayer-Tips.jpg,https://ae01.alicdn.com/kf/HTB1p8hoRQPoK1RjSZKbq6x1IXXaK/MCDERMOTT-Cues-Tips-5-Pieces-S-M-Type-Black-Pool-Cue-Tip-14mm-Durable-Multilayer-Tips.jpg,","https://www.aliexpress.com/item/MCDERMOTT-Cues-Tips-5-Pieces-S-M-Type-Black-Pool-Cue-Tip-14mm-Durable-Multilayer-Tips/33006123881.html","44.07","26.88","8.00%","2098-12-31","39%","https://s.click.aliexpress.com/e/_A3b5jP"
"Entertainment","200003538","LALI Billiard Punch Cue LLB-01L/LLB-03L 14mm Tip 147cm Length 2 Colors Option Professional North American Maple Shaft","4000426254385","https://ae01.alicdn.com/kf/H28f71afc6cf64d3384dfc80f79ad0cc9K/LALI-Billiard-Punch-Cue-LLB-01L-LLB-03L-14mm-Tip-147cm-Length-2-Colors-Option-Professional.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H28f71afc6cf64d3384dfc80f79ad0cc9K/LALI-Billiard-Punch-Cue-LLB-01L-LLB-03L-14mm-Tip-147cm-Length-2-Colors-Option-Professional.jpg,https://ae01.alicdn.com/kf/H4d353350bf1740d99618b4389dc42f9c4/LALI-Billiard-Punch-Cue-LLB-01L-LLB-03L-14mm-Tip-147cm-Length-2-Colors-Option-Professional.jpg,https://ae01.alicdn.com/kf/H0823dd38cac045c88cee47f9afeeb4ecg/LALI-Billiard-Punch-Cue-LLB-01L-LLB-03L-14mm-Tip-147cm-Length-2-Colors-Option-Professional.jpg,https://ae01.alicdn.com/kf/H740dde43677040cd841bf7fdb254703d8/LALI-Billiard-Punch-Cue-LLB-01L-LLB-03L-14mm-Tip-147cm-Length-2-Colors-Option-Professional.jpg,https://ae01.alicdn.com/kf/Hde740112963841deb5e28b14be85a14db/LALI-Billiard-Punch-Cue-LLB-01L-LLB-03L-14mm-Tip-147cm-Length-2-Colors-Option-Professional.jpg,","https://www.aliexpress.com/item/LALI-Billiard-Punch-Cue-LLB-01L-LLB-03L-14mm-Tip-147cm-Length-2-Colors-Option-Professional/4000426254385.html","76.99",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_A1wLIV"
"Entertainment","200003538","KONLLEN JFLOWERS Billiards Carbon Fiber Black Technology Carbon Shaft 12.3-12.5mm Tip Turquoise Inlay Radial Pin/11Teeth Joint","1005001325752474","https://ae01.alicdn.com/kf/He09d1b33a7694f8589c12a9571c55913d/KONLLEN-JFLOWERS-Billiards-Carbon-Fiber-Black-Technology-Carbon-Shaft-12-3-12-5mm-Tip-Turquoise-Inlay.jpg_220x220.jpg","https://ae01.alicdn.com/kf/He09d1b33a7694f8589c12a9571c55913d/KONLLEN-JFLOWERS-Billiards-Carbon-Fiber-Black-Technology-Carbon-Shaft-12-3-12-5mm-Tip-Turquoise-Inlay.jpg,https://ae01.alicdn.com/kf/He469ce9f0a2d43e792dea88bc0b451b7Y/KONLLEN-JFLOWERS-Billiards-Carbon-Fiber-Black-Technology-Carbon-Shaft-12-3-12-5mm-Tip-Turquoise-Inlay.jpg,https://ae01.alicdn.com/kf/Hc9b055e33ba0458bb50c4d6b78d2592a4/KONLLEN-JFLOWERS-Billiards-Carbon-Fiber-Black-Technology-Carbon-Shaft-12-3-12-5mm-Tip-Turquoise-Inlay.jpg,https://ae01.alicdn.com/kf/Hfa23f6b293024068bf18f694729f0ca8M/KONLLEN-JFLOWERS-Billiards-Carbon-Fiber-Black-Technology-Carbon-Shaft-12-3-12-5mm-Tip-Turquoise-Inlay.jpg,https://ae01.alicdn.com/kf/H16ef7a963a2d4c2fa9aed5db741b0a289/KONLLEN-JFLOWERS-Billiards-Carbon-Fiber-Black-Technology-Carbon-Shaft-12-3-12-5mm-Tip-Turquoise-Inlay.jpg,","https://www.aliexpress.com/item/KONLLEN-JFLOWERS-Billiards-Carbon-Fiber-Black-Technology-Carbon-Shaft-12-3-12-5mm-Tip-Turquoise-Inlay/1005001325752474.html","998.00","499.00","8.00%","2098-12-31","50%","https://s.click.aliexpress.com/e/_9QgMOh"
"Entertainment","200003538","Konllen Carbon Energy 12.9mm Hell Fire Tip Stick Carbon Fiber Pool Cue Single Shaft 8 Teeth /Uni-loc Joint Only Carbon Shaft Cue","1005001616082517","https://ae01.alicdn.com/kf/H08a53aa7f07c4a8c93d8e2e8d3dd2ce9q/Konllen-Carbon-Energy-12-9mm-Hell-Fire-Tip-Stick-Carbon-Fiber-Pool-Cue-Single-Shaft-8.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H08a53aa7f07c4a8c93d8e2e8d3dd2ce9q/Konllen-Carbon-Energy-12-9mm-Hell-Fire-Tip-Stick-Carbon-Fiber-Pool-Cue-Single-Shaft-8.jpg,https://ae01.alicdn.com/kf/H7065bc04affe41cbba2c02f7dce04fccw/Konllen-Carbon-Energy-12-9mm-Hell-Fire-Tip-Stick-Carbon-Fiber-Pool-Cue-Single-Shaft-8.jpg,https://ae01.alicdn.com/kf/Ha5bee7a66e394eddb254274e589d61f7I/Konllen-Carbon-Energy-12-9mm-Hell-Fire-Tip-Stick-Carbon-Fiber-Pool-Cue-Single-Shaft-8.jpg,https://ae01.alicdn.com/kf/Hd625c330124c4e9680a4216cd6d043b4o/Konllen-Carbon-Energy-12-9mm-Hell-Fire-Tip-Stick-Carbon-Fiber-Pool-Cue-Single-Shaft-8.jpg,https://ae01.alicdn.com/kf/H9129bd003a1b4a488faa5f669bb929b5h/Konllen-Carbon-Energy-12-9mm-Hell-Fire-Tip-Stick-Carbon-Fiber-Pool-Cue-Single-Shaft-8.jpg,","https://www.aliexpress.com/item/Konllen-Carbon-Energy-12-9mm-Hell-Fire-Tip-Stick-Carbon-Fiber-Pool-Cue-Single-Shaft-8/1005001616082517.html","587.50","235.00","8.00%","2098-12-31","60%","https://s.click.aliexpress.com/e/_Am3XXn"
"Entertainment","200003538","KONLLEN J-FLOWERS JF 3Piece Punch Jump Cue Carbon Fiber Break Cue Shaft Professional Tecnologia Billard Carbon Break Jump Cue","4001271581568","https://ae01.alicdn.com/kf/H16d68e56f1514801a7555263f4eb7826z/KONLLEN-J-FLOWERS-JF-3Piece-Punch-Jump-Cue-Carbon-Fiber-Break-Cue-Shaft-Professional-Tecnologia-Billard.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H16d68e56f1514801a7555263f4eb7826z/KONLLEN-J-FLOWERS-JF-3Piece-Punch-Jump-Cue-Carbon-Fiber-Break-Cue-Shaft-Professional-Tecnologia-Billard.jpg,https://ae01.alicdn.com/kf/H4bad8f085b5e4ac29716f659f5103fc7l/KONLLEN-J-FLOWERS-JF-3Piece-Punch-Jump-Cue-Carbon-Fiber-Break-Cue-Shaft-Professional-Tecnologia-Billard.jpg,https://ae01.alicdn.com/kf/H65569e4604eb401e99b8b4caacf8c2b65/KONLLEN-J-FLOWERS-JF-3Piece-Punch-Jump-Cue-Carbon-Fiber-Break-Cue-Shaft-Professional-Tecnologia-Billard.jpg,https://ae01.alicdn.com/kf/H2e0a6de0982a4dfd8a8bb0defc69b474c/KONLLEN-J-FLOWERS-JF-3Piece-Punch-Jump-Cue-Carbon-Fiber-Break-Cue-Shaft-Professional-Tecnologia-Billard.jpg,https://ae01.alicdn.com/kf/Hedb49391819c4fa8af905f0fc9b70e14e/KONLLEN-J-FLOWERS-JF-3Piece-Punch-Jump-Cue-Carbon-Fiber-Break-Cue-Shaft-Professional-Tecnologia-Billard.jpg,","https://www.aliexpress.com/item/KONLLEN-J-FLOWERS-JF-3Piece-Punch-Jump-Cue-Carbon-Fiber-Break-Cue-Shaft-Professional-Tecnologia-Billard/4001271581568.html","564.70","288.00","8.00%","2098-12-31","49%","https://s.click.aliexpress.com/e/_AYaczP"
"Entertainment","200003538","ADAMII Billiard Punch Cue Uni-Lock Quick Joint 13mm Tip Maple Shaft Smooth Wrap Break Cue Strong Powerful Kit Exquisite Design","4001244982561","https://ae01.alicdn.com/kf/H4161c1db303c4af1ae335ae1ec793efdg/ADAMII-Billiard-Punch-Cue-Uni-Lock-Quick-Joint-13mm-Tip-Maple-Shaft-Smooth-Wrap-Break-Cue.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H4161c1db303c4af1ae335ae1ec793efdg/ADAMII-Billiard-Punch-Cue-Uni-Lock-Quick-Joint-13mm-Tip-Maple-Shaft-Smooth-Wrap-Break-Cue.jpg,https://ae01.alicdn.com/kf/H2e3397f5c7da4ad683e1650f81369ff6t/ADAMII-Billiard-Punch-Cue-Uni-Lock-Quick-Joint-13mm-Tip-Maple-Shaft-Smooth-Wrap-Break-Cue.jpg,https://ae01.alicdn.com/kf/H21569adf7299436680ecd42687b0dc47e/ADAMII-Billiard-Punch-Cue-Uni-Lock-Quick-Joint-13mm-Tip-Maple-Shaft-Smooth-Wrap-Break-Cue.jpg,https://ae01.alicdn.com/kf/Hd0962c11517f4102932144accb63dfe69/ADAMII-Billiard-Punch-Cue-Uni-Lock-Quick-Joint-13mm-Tip-Maple-Shaft-Smooth-Wrap-Break-Cue.jpg,https://ae01.alicdn.com/kf/H51cf094d3f97470a86f71eee318dc6b7w/ADAMII-Billiard-Punch-Cue-Uni-Lock-Quick-Joint-13mm-Tip-Maple-Shaft-Smooth-Wrap-Break-Cue.jpg,","https://www.aliexpress.com/item/ADAMII-Billiard-Punch-Cue-Uni-Lock-Quick-Joint-13mm-Tip-Maple-Shaft-Smooth-Wrap-Break-Cue/4001244982561.html","139.98","69.99","8.00%","2098-12-31","50%","https://s.click.aliexpress.com/e/_9QePaN"
"Entertainment","200003538","PREOAIDR 3142 Air 2 Pieces Jump Cue 13mm Tip Uni-loc Joint Jump Ball Arm Billiard Stick Jump Cues Sport Handle Billiard Kit Cue","4001344604430","https://ae01.alicdn.com/kf/H16f0ff3ea55a48dfb6b36575d62d5f09F/PREOAIDR-3142-Air-2-Pieces-Jump-Cue-13mm-Tip-Uni-loc-Joint-Jump-Ball-Arm-Billiard.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H16f0ff3ea55a48dfb6b36575d62d5f09F/PREOAIDR-3142-Air-2-Pieces-Jump-Cue-13mm-Tip-Uni-loc-Joint-Jump-Ball-Arm-Billiard.jpg,https://ae01.alicdn.com/kf/H97500e89059442dd8f729e8331d215b1A/PREOAIDR-3142-Air-2-Pieces-Jump-Cue-13mm-Tip-Uni-loc-Joint-Jump-Ball-Arm-Billiard.jpg,https://ae01.alicdn.com/kf/Hd2853a8f30194cde8ad9bfafd8e5ac83w/PREOAIDR-3142-Air-2-Pieces-Jump-Cue-13mm-Tip-Uni-loc-Joint-Jump-Ball-Arm-Billiard.jpg,https://ae01.alicdn.com/kf/Hed7acd79c4bf45c78e8e72e39f9f0f5cN/PREOAIDR-3142-Air-2-Pieces-Jump-Cue-13mm-Tip-Uni-loc-Joint-Jump-Ball-Arm-Billiard.jpg,https://ae01.alicdn.com/kf/Hf837554aac2d48338220c8f18240bea5m/PREOAIDR-3142-Air-2-Pieces-Jump-Cue-13mm-Tip-Uni-loc-Joint-Jump-Ball-Arm-Billiard.jpg,","https://www.aliexpress.com/item/PREOAIDR-3142-Air-2-Pieces-Jump-Cue-13mm-Tip-Uni-loc-Joint-Jump-Ball-Arm-Billiard/4001344604430.html","64.66","39.44","8.00%","2098-12-31","39%","https://s.click.aliexpress.com/e/_ALEH3r"
"Entertainment","200003538","PREOAIDR 3142 P3 10/11.5/13mm Tip Pool Cue Stick Carbon Maple Two Shafts Billiard Cue Uni-loc Joint Kit Professional Billiards","1005001570587890","https://ae01.alicdn.com/kf/H4858c1c36afe4327ac58dd17bfb0f63dL/PREOAIDR-3142-P3-10-11-5-13mm-Tip-Pool-Cue-Stick-Carbon-Maple-Two-Shafts-Billiard.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H4858c1c36afe4327ac58dd17bfb0f63dL/PREOAIDR-3142-P3-10-11-5-13mm-Tip-Pool-Cue-Stick-Carbon-Maple-Two-Shafts-Billiard.jpg,https://ae01.alicdn.com/kf/H3b9e48e301034dcf88d7a875afd920ae5/PREOAIDR-3142-P3-10-11-5-13mm-Tip-Pool-Cue-Stick-Carbon-Maple-Two-Shafts-Billiard.jpg,https://ae01.alicdn.com/kf/H1212e7ca75054bd8a534ad7062878775G/PREOAIDR-3142-P3-10-11-5-13mm-Tip-Pool-Cue-Stick-Carbon-Maple-Two-Shafts-Billiard.jpg,https://ae01.alicdn.com/kf/H15f79bb067824900997d97ba51b3e13f5/PREOAIDR-3142-P3-10-11-5-13mm-Tip-Pool-Cue-Stick-Carbon-Maple-Two-Shafts-Billiard.jpg,https://ae01.alicdn.com/kf/Hcfdc18a65d3340bf8bcf7495626f30d8E/PREOAIDR-3142-P3-10-11-5-13mm-Tip-Pool-Cue-Stick-Carbon-Maple-Two-Shafts-Billiard.jpg,","https://www.aliexpress.com/item/PREOAIDR-3142-P3-10-11-5-13mm-Tip-Pool-Cue-Stick-Carbon-Maple-Two-Shafts-Billiard/1005001570587890.html","118.60","71.16","8.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_Atiws9"
"Entertainment","200003538","JF J-flowers Billiard Extension15.5cm Professoinal Cue Extension With Bumper KONLLEN/JFLOWES Joint Durable Billiard Accessories","1005001522069883","https://ae01.alicdn.com/kf/Hb34a14eb1be9458194b8e6a47cc60c1dZ/JF-J-flowers-Billiard-Extension15-5cm-Professoinal-Cue-Extension-With-Bumper-KONLLEN-JFLOWES-Joint-Durable-Billiard.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hb34a14eb1be9458194b8e6a47cc60c1dZ/JF-J-flowers-Billiard-Extension15-5cm-Professoinal-Cue-Extension-With-Bumper-KONLLEN-JFLOWES-Joint-Durable-Billiard.jpg,https://ae01.alicdn.com/kf/H258620b3274a455e8a3217fe16d95c9cP/JF-J-flowers-Billiard-Extension15-5cm-Professoinal-Cue-Extension-With-Bumper-KONLLEN-JFLOWES-Joint-Durable-Billiard.jpg,https://ae01.alicdn.com/kf/Hdbb4268fcf7a4b79a2f6e8826cc9f0f46/JF-J-flowers-Billiard-Extension15-5cm-Professoinal-Cue-Extension-With-Bumper-KONLLEN-JFLOWES-Joint-Durable-Billiard.jpg,https://ae01.alicdn.com/kf/Hcb26f4f8953b4d6398c1cd558179d615T/JF-J-flowers-Billiard-Extension15-5cm-Professoinal-Cue-Extension-With-Bumper-KONLLEN-JFLOWES-Joint-Durable-Billiard.jpg,https://ae01.alicdn.com/kf/H943bc45f66bb44f3a80ce4d321bd4989J/JF-J-flowers-Billiard-Extension15-5cm-Professoinal-Cue-Extension-With-Bumper-KONLLEN-JFLOWES-Joint-Durable-Billiard.jpg,","https://www.aliexpress.com/item/JF-J-flowers-Billiard-Extension15-5cm-Professoinal-Cue-Extension-With-Bumper-KONLLEN-JFLOWES-Joint-Durable-Billiard/1005001522069883.html","85.23","59.66","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_9fJqL7"
"Entertainment","200003538","CRICAL FA-1/2 Pool Cue Billiard 13mm Black Thunder Fire Tip 18 Teeth Joint Hard Maple Shaft Stick Handmade Decal Butt Cue Stick","4001285033524","https://ae01.alicdn.com/kf/H860234f3a25942fb89db17429d31f81cQ/CRICAL-FA-1-2-Pool-Cue-Billiard-13mm-Black-Thunder-Fire-Tip-18-Teeth-Joint-Hard.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H860234f3a25942fb89db17429d31f81cQ/CRICAL-FA-1-2-Pool-Cue-Billiard-13mm-Black-Thunder-Fire-Tip-18-Teeth-Joint-Hard.jpg,https://ae01.alicdn.com/kf/H33fdd614d34f46a0974b0298b07c60086/CRICAL-FA-1-2-Pool-Cue-Billiard-13mm-Black-Thunder-Fire-Tip-18-Teeth-Joint-Hard.jpg,https://ae01.alicdn.com/kf/H436f2fcdafce4a98bf69a10d7b370082t/CRICAL-FA-1-2-Pool-Cue-Billiard-13mm-Black-Thunder-Fire-Tip-18-Teeth-Joint-Hard.jpg,https://ae01.alicdn.com/kf/H9aaec88706384afe9c77becc8b75fa630/CRICAL-FA-1-2-Pool-Cue-Billiard-13mm-Black-Thunder-Fire-Tip-18-Teeth-Joint-Hard.jpg,https://ae01.alicdn.com/kf/Hde0e2ead2d8340e8b86b3ffab8aa59e7E/CRICAL-FA-1-2-Pool-Cue-Billiard-13mm-Black-Thunder-Fire-Tip-18-Teeth-Joint-Hard.jpg,","https://www.aliexpress.com/item/CRICAL-FA-1-2-Pool-Cue-Billiard-13mm-Black-Thunder-Fire-Tip-18-Teeth-Joint-Hard/4001285033524.html","139.97","55.99","8.00%","2098-12-31","60%","https://s.click.aliexpress.com/e/_AtCywt"
