"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Smart Electronics","200003803","E80 Smart Watch Men Women True Blood Oxygen ECG PPG AI Medical Diagnosis Body Temperature IP68 Smartband Android IOS Smartwatch","1005001677604966","https://ae01.alicdn.com/kf/H4407e33a8dbe427aa031188fd29f75a9v/E80-Smart-Watch-Men-Women-True-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-IP68.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H4407e33a8dbe427aa031188fd29f75a9v/E80-Smart-Watch-Men-Women-True-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-IP68.jpg,https://ae01.alicdn.com/kf/H3f97314174e44015b777d3ccfa284ec0r/E80-Smart-Watch-Men-Women-True-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-IP68.jpg,https://ae01.alicdn.com/kf/H69aaa12eea60450c8a192b83f9dcff37W/E80-Smart-Watch-Men-Women-True-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-IP68.jpg,https://ae01.alicdn.com/kf/H4605ddd255a7451483e8b8ec9a4c71adk/E80-Smart-Watch-Men-Women-True-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-IP68.jpg,https://ae01.alicdn.com/kf/H114df514203f4fcba77309b561bc27338/E80-Smart-Watch-Men-Women-True-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-IP68.jpg,","https://www.aliexpress.com/item/E80-Smart-Watch-Men-Women-True-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-IP68/1005001677604966.html","61.50","43.66","8.00%","2098-12-31","29%","https://s.click.aliexpress.com/e/_Ape8Xj"
"Smart Electronics","200003803","Watchband Wrist Strap 16mm Silicone Belt Replacement for Q750 Q100 Q60 Q80 Q90 Q528 T7 S4 Y21 Y19 Smart Watch Children Kid GPS T","1005001678078411","https://ae01.alicdn.com/kf/H2fc51dee70ab47d4a13f0e382396e866j/Watchband-Wrist-Strap-16mm-Silicone-Belt-Replacement-for-Q750-Q100-Q60-Q80-Q90-Q528-T7-S4.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H2fc51dee70ab47d4a13f0e382396e866j/Watchband-Wrist-Strap-16mm-Silicone-Belt-Replacement-for-Q750-Q100-Q60-Q80-Q90-Q528-T7-S4.jpg,https://ae01.alicdn.com/kf/H18ef3a4c83a5412dac08677828c73f86Y/Watchband-Wrist-Strap-16mm-Silicone-Belt-Replacement-for-Q750-Q100-Q60-Q80-Q90-Q528-T7-S4.jpg,https://ae01.alicdn.com/kf/H43a6b217b5fd4177bf5923c458a0e4c7a/Watchband-Wrist-Strap-16mm-Silicone-Belt-Replacement-for-Q750-Q100-Q60-Q80-Q90-Q528-T7-S4.jpg,https://ae01.alicdn.com/kf/H6589acb12f3740d8a009dd2528f8faddU/Watchband-Wrist-Strap-16mm-Silicone-Belt-Replacement-for-Q750-Q100-Q60-Q80-Q90-Q528-T7-S4.jpg,https://ae01.alicdn.com/kf/H29e09ff221d14fd3bfb2c0be1079214aB/Watchband-Wrist-Strap-16mm-Silicone-Belt-Replacement-for-Q750-Q100-Q60-Q80-Q90-Q528-T7-S4.jpg,","https://www.aliexpress.com/item/Watchband-Wrist-Strap-16mm-Silicone-Belt-Replacement-for-Q750-Q100-Q60-Q80-Q90-Q528-T7-S4/1005001678078411.html","0.90","0.72","10.00%","2098-12-31","20%","https://s.click.aliexpress.com/e/_9xNusN"
"Smart Electronics","200003803","Bracelet for Xiaomi Mi Band 5 4 3 Sport Strap Replacement Wristband MiBand 3 4 band5 Wrist Strap for xiaomi Mi Band 4 3 strap","1005001678063981","https://ae01.alicdn.com/kf/H81e1ca0bfd4e4157acde17f92b3fd833u/Bracelet-for-Xiaomi-Mi-Band-5-4-3-Sport-Strap-Replacement-Wristband-MiBand-3-4-band5.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H81e1ca0bfd4e4157acde17f92b3fd833u/Bracelet-for-Xiaomi-Mi-Band-5-4-3-Sport-Strap-Replacement-Wristband-MiBand-3-4-band5.jpg,https://ae01.alicdn.com/kf/Ha90290589d3b4cdd91d6719e9e72458e3/Bracelet-for-Xiaomi-Mi-Band-5-4-3-Sport-Strap-Replacement-Wristband-MiBand-3-4-band5.jpg,https://ae01.alicdn.com/kf/H569087a8a262455a847748b77f0717204/Bracelet-for-Xiaomi-Mi-Band-5-4-3-Sport-Strap-Replacement-Wristband-MiBand-3-4-band5.jpg,https://ae01.alicdn.com/kf/H10e183706c904af6a4e8caf38905bb479/Bracelet-for-Xiaomi-Mi-Band-5-4-3-Sport-Strap-Replacement-Wristband-MiBand-3-4-band5.jpg,https://ae01.alicdn.com/kf/H207da367f55940658d1f6020db452f1bL/Bracelet-for-Xiaomi-Mi-Band-5-4-3-Sport-Strap-Replacement-Wristband-MiBand-3-4-band5.jpg,","https://www.aliexpress.com/item/Bracelet-for-Xiaomi-Mi-Band-5-4-3-Sport-Strap-Replacement-Wristband-MiBand-3-4-band5/1005001678063981.html","1.47","1.03","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_AsSoZr"
"Smart Electronics","200003803","HOT SALE Touch Screen Smart Watch Q18 Women Smartbracelet With SIM TF Card Camera Dial Answer Multiple dials Smartwatch Android","1005001678007398","https://ae01.alicdn.com/kf/Hf5b2292888e94c3aa42dbc47f4b2b368b/HOT-SALE-Touch-Screen-Smart-Watch-Q18-Women-Smartbracelet-With-SIM-TF-Card-Camera-Dial-Answer.png_220x220.png","https://ae01.alicdn.com/kf/Hf5b2292888e94c3aa42dbc47f4b2b368b/HOT-SALE-Touch-Screen-Smart-Watch-Q18-Women-Smartbracelet-With-SIM-TF-Card-Camera-Dial-Answer.png,https://ae01.alicdn.com/kf/Hba53dfe8053d4b928f2c16589b2367951/HOT-SALE-Touch-Screen-Smart-Watch-Q18-Women-Smartbracelet-With-SIM-TF-Card-Camera-Dial-Answer.jpg,https://ae01.alicdn.com/kf/H47ff3ae7cf374beba403c5e5cd4fd320g/HOT-SALE-Touch-Screen-Smart-Watch-Q18-Women-Smartbracelet-With-SIM-TF-Card-Camera-Dial-Answer.jpg,https://ae01.alicdn.com/kf/Hceac9b4a3b7740eda842cc068c5aa5f2E/HOT-SALE-Touch-Screen-Smart-Watch-Q18-Women-Smartbracelet-With-SIM-TF-Card-Camera-Dial-Answer.png,https://ae01.alicdn.com/kf/Hc17278e0522b4ef798e15d65d77f3fd7N/HOT-SALE-Touch-Screen-Smart-Watch-Q18-Women-Smartbracelet-With-SIM-TF-Card-Camera-Dial-Answer.jpg,","https://www.aliexpress.com/item/HOT-SALE-Touch-Screen-Smart-Watch-Q18-Women-Smartbracelet-With-SIM-TF-Card-Camera-Dial-Answer/1005001678007398.html","7.66","6.89","8.00%","2098-12-31","10%","https://s.click.aliexpress.com/e/_99ofh7"
"Smart Electronics","200003803","reloj Man Smart Watch Andriod With SIM TF Card Camera Women Smartbracelet Dial Answer Cal Warterproof Pedometer Smartwathc DZ09","1005001677885545","https://ae01.alicdn.com/kf/H44589f019c0c4198ac6954d9948575624/reloj-Man-Smart-Watch-Andriod-With-SIM-TF-Card-Camera-Women-Smartbracelet-Dial-Answer-Cal-Warterproof.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H44589f019c0c4198ac6954d9948575624/reloj-Man-Smart-Watch-Andriod-With-SIM-TF-Card-Camera-Women-Smartbracelet-Dial-Answer-Cal-Warterproof.jpg,https://ae01.alicdn.com/kf/Ha0a61826c9c64b909283b6627d6cdaf5z/reloj-Man-Smart-Watch-Andriod-With-SIM-TF-Card-Camera-Women-Smartbracelet-Dial-Answer-Cal-Warterproof.jpg,https://ae01.alicdn.com/kf/Hb7605c4c6dd84a779c57e6cc5fc37d89a/reloj-Man-Smart-Watch-Andriod-With-SIM-TF-Card-Camera-Women-Smartbracelet-Dial-Answer-Cal-Warterproof.jpg,https://ae01.alicdn.com/kf/H2b463899df4b40849951544107da8fc3d/reloj-Man-Smart-Watch-Andriod-With-SIM-TF-Card-Camera-Women-Smartbracelet-Dial-Answer-Cal-Warterproof.jpg,https://ae01.alicdn.com/kf/H5fd8c9d4641b49268d8d556198ee89f6l/reloj-Man-Smart-Watch-Andriod-With-SIM-TF-Card-Camera-Women-Smartbracelet-Dial-Answer-Cal-Warterproof.jpg,","https://www.aliexpress.com/item/reloj-Man-Smart-Watch-Andriod-With-SIM-TF-Card-Camera-Women-Smartbracelet-Dial-Answer-Cal-Warterproof/1005001677885545.html","6.98","6.28","8.00%","2098-12-31","10%","https://s.click.aliexpress.com/e/_AE5CcV"
"Smart Electronics","200003803","22mm Watch Band For HUAWEI GT2 For SAMSUNG Galaxy Watch Silicone Straps Watchband Smart Watch Accessories samrtwatch strap","1005001677968204","https://ae01.alicdn.com/kf/He59b9c01f28a4d919f760a2b8a2f7da8F/22mm-Watch-Band-For-HUAWEI-GT2-For-SAMSUNG-Galaxy-Watch-Silicone-Straps-Watchband-Smart-Watch-Accessories.jpg_220x220.jpg","https://ae01.alicdn.com/kf/He59b9c01f28a4d919f760a2b8a2f7da8F/22mm-Watch-Band-For-HUAWEI-GT2-For-SAMSUNG-Galaxy-Watch-Silicone-Straps-Watchband-Smart-Watch-Accessories.jpg,https://ae01.alicdn.com/kf/Ha4847622186d46ab80afa92c69075525g/22mm-Watch-Band-For-HUAWEI-GT2-For-SAMSUNG-Galaxy-Watch-Silicone-Straps-Watchband-Smart-Watch-Accessories.jpg,https://ae01.alicdn.com/kf/He54b787ca45647608e42741777b61ef9z/22mm-Watch-Band-For-HUAWEI-GT2-For-SAMSUNG-Galaxy-Watch-Silicone-Straps-Watchband-Smart-Watch-Accessories.jpg,https://ae01.alicdn.com/kf/H2165f62c2c834967ad9e92ef0caf64acE/22mm-Watch-Band-For-HUAWEI-GT2-For-SAMSUNG-Galaxy-Watch-Silicone-Straps-Watchband-Smart-Watch-Accessories.jpg,https://ae01.alicdn.com/kf/Hb6d1d8faa8a945a7b8fd9cef7ff64874L/22mm-Watch-Band-For-HUAWEI-GT2-For-SAMSUNG-Galaxy-Watch-Silicone-Straps-Watchband-Smart-Watch-Accessories.jpg,","https://www.aliexpress.com/item/22mm-Watch-Band-For-HUAWEI-GT2-For-SAMSUNG-Galaxy-Watch-Silicone-Straps-Watchband-Smart-Watch-Accessories/1005001677968204.html","4.10","3.28","8.00%","2098-12-31","20%","https://s.click.aliexpress.com/e/_A8Fcu9"
"Smart Electronics","200003803","reloj M5 Smartwatch Man Multi Function Wristwatch Answer Call Fitness Tracker Heart Rate Blood Pressure Monitor Smart Watch 2020","1005001677881402","https://ae01.alicdn.com/kf/H8ca19a471e2a4d3999ddeea3edca6d97y/reloj-M5-Smartwatch-Man-Multi-Function-Wristwatch-Answer-Call-Fitness-Tracker-Heart-Rate-Blood-Pressure-Monitor.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H8ca19a471e2a4d3999ddeea3edca6d97y/reloj-M5-Smartwatch-Man-Multi-Function-Wristwatch-Answer-Call-Fitness-Tracker-Heart-Rate-Blood-Pressure-Monitor.jpg,https://ae01.alicdn.com/kf/He955169559e14272b106337a44e1682cs/reloj-M5-Smartwatch-Man-Multi-Function-Wristwatch-Answer-Call-Fitness-Tracker-Heart-Rate-Blood-Pressure-Monitor.jpg,https://ae01.alicdn.com/kf/H152bc61d0e98487e98924813608bb3e9a/reloj-M5-Smartwatch-Man-Multi-Function-Wristwatch-Answer-Call-Fitness-Tracker-Heart-Rate-Blood-Pressure-Monitor.jpg,https://ae01.alicdn.com/kf/H2c911e3c33bc427da105d2b32a4e809cN/reloj-M5-Smartwatch-Man-Multi-Function-Wristwatch-Answer-Call-Fitness-Tracker-Heart-Rate-Blood-Pressure-Monitor.jpg,https://ae01.alicdn.com/kf/H794cc7fe32be4b9d8fd47f9d1d97f0b8T/reloj-M5-Smartwatch-Man-Multi-Function-Wristwatch-Answer-Call-Fitness-Tracker-Heart-Rate-Blood-Pressure-Monitor.jpg,","https://www.aliexpress.com/item/reloj-M5-Smartwatch-Man-Multi-Function-Wristwatch-Answer-Call-Fitness-Tracker-Heart-Rate-Blood-Pressure-Monitor/1005001677881402.html","11.10","9.99","8.00%","2098-12-31","10%","https://s.click.aliexpress.com/e/_A6Dk1f"
"Smart Electronics","200003803","reloj M4pro Smart Watch Android ios Man Women Smartband Heart Rate Blood Pressure Monitor Alarm Clock Pedometer Smartwatch 2020","1005001677841383","https://ae01.alicdn.com/kf/H4cf2446efc784e058a45f2ad1e309c6d3/reloj-M4pro-Smart-Watch-Android-ios-Man-Women-Smartband-Heart-Rate-Blood-Pressure-Monitor-Alarm-Clock.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H4cf2446efc784e058a45f2ad1e309c6d3/reloj-M4pro-Smart-Watch-Android-ios-Man-Women-Smartband-Heart-Rate-Blood-Pressure-Monitor-Alarm-Clock.jpg,https://ae01.alicdn.com/kf/Ha3fc498d3b4d4d199d2021fcf006e1dan/reloj-M4pro-Smart-Watch-Android-ios-Man-Women-Smartband-Heart-Rate-Blood-Pressure-Monitor-Alarm-Clock.jpg,https://ae01.alicdn.com/kf/Hb7204b6266e145c1aa16fe126a571308m/reloj-M4pro-Smart-Watch-Android-ios-Man-Women-Smartband-Heart-Rate-Blood-Pressure-Monitor-Alarm-Clock.jpg,https://ae01.alicdn.com/kf/H3ba1154f346d4456a819a4becc21f576b/reloj-M4pro-Smart-Watch-Android-ios-Man-Women-Smartband-Heart-Rate-Blood-Pressure-Monitor-Alarm-Clock.jpg,https://ae01.alicdn.com/kf/H843df95906de4cb9a4b7b56a4ed76ee9G/reloj-M4pro-Smart-Watch-Android-ios-Man-Women-Smartband-Heart-Rate-Blood-Pressure-Monitor-Alarm-Clock.jpg,","https://www.aliexpress.com/item/reloj-M4pro-Smart-Watch-Android-ios-Man-Women-Smartband-Heart-Rate-Blood-Pressure-Monitor-Alarm-Clock/1005001677841383.html","9.87","8.88","8.00%","2098-12-31","10%","https://s.click.aliexpress.com/e/_9vLRRP"
"Smart Electronics","200003803","reloj inteligente Smartband M4 Bluetooth Message Push Heart Rate Blood Pressure Monitor Smart Watch Man Women Waterproof Smartwa","1005001677858176","https://ae01.alicdn.com/kf/Hd86f0f32ebd84c969d5379af7c8a7141m/reloj-inteligente-Smartband-M4-Bluetooth-Message-Push-Heart-Rate-Blood-Pressure-Monitor-Smart-Watch-Man-Women.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hd86f0f32ebd84c969d5379af7c8a7141m/reloj-inteligente-Smartband-M4-Bluetooth-Message-Push-Heart-Rate-Blood-Pressure-Monitor-Smart-Watch-Man-Women.jpg,https://ae01.alicdn.com/kf/Hc030808bfae74d75a3dba5883dbbe69eX/reloj-inteligente-Smartband-M4-Bluetooth-Message-Push-Heart-Rate-Blood-Pressure-Monitor-Smart-Watch-Man-Women.jpg,https://ae01.alicdn.com/kf/Hb4ad0b61c4db4d29959031a4b50295eaO/reloj-inteligente-Smartband-M4-Bluetooth-Message-Push-Heart-Rate-Blood-Pressure-Monitor-Smart-Watch-Man-Women.jpg,https://ae01.alicdn.com/kf/H23383f6bdc794427997f921e5e2fa194H/reloj-inteligente-Smartband-M4-Bluetooth-Message-Push-Heart-Rate-Blood-Pressure-Monitor-Smart-Watch-Man-Women.jpg,https://ae01.alicdn.com/kf/H347b6f1623c5445e839df59cb3ca27917/reloj-inteligente-Smartband-M4-Bluetooth-Message-Push-Heart-Rate-Blood-Pressure-Monitor-Smart-Watch-Man-Women.jpg,","https://www.aliexpress.com/item/reloj-inteligente-Smartband-M4-Bluetooth-Message-Push-Heart-Rate-Blood-Pressure-Monitor-Smart-Watch-Man-Women/1005001677858176.html","5.40","4.86","8.00%","2098-12-31","10%","https://s.click.aliexpress.com/e/_ANpyHX"
"Smart Electronics","200003803","reloj i5 Women Bluetooth Smartbracelet Man Pedometer Waterproof Fintess Tracker Heart Rate Blood Pressure Monitor Music Smartwat","1005001677654639","https://ae01.alicdn.com/kf/Hd3e03e60845c49f7b305c62b4adf3b17D/reloj-i5-Women-Bluetooth-Smartbracelet-Man-Pedometer-Waterproof-Fintess-Tracker-Heart-Rate-Blood-Pressure-Monitor-Music.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hd3e03e60845c49f7b305c62b4adf3b17D/reloj-i5-Women-Bluetooth-Smartbracelet-Man-Pedometer-Waterproof-Fintess-Tracker-Heart-Rate-Blood-Pressure-Monitor-Music.jpg,https://ae01.alicdn.com/kf/H30d4e4d6999f48c7afe24376f02f6189D/reloj-i5-Women-Bluetooth-Smartbracelet-Man-Pedometer-Waterproof-Fintess-Tracker-Heart-Rate-Blood-Pressure-Monitor-Music.jpg,https://ae01.alicdn.com/kf/H06c75fe86eac49d2b1f0c8dc33598d3b0/reloj-i5-Women-Bluetooth-Smartbracelet-Man-Pedometer-Waterproof-Fintess-Tracker-Heart-Rate-Blood-Pressure-Monitor-Music.jpg,https://ae01.alicdn.com/kf/Hdcc0a0674b454703a6705e5647190bbba/reloj-i5-Women-Bluetooth-Smartbracelet-Man-Pedometer-Waterproof-Fintess-Tracker-Heart-Rate-Blood-Pressure-Monitor-Music.jpg,https://ae01.alicdn.com/kf/H4f9b0aced3ea4e84a6c4db8efd217aefp/reloj-i5-Women-Bluetooth-Smartbracelet-Man-Pedometer-Waterproof-Fintess-Tracker-Heart-Rate-Blood-Pressure-Monitor-Music.jpg,","https://www.aliexpress.com/item/reloj-i5-Women-Bluetooth-Smartbracelet-Man-Pedometer-Waterproof-Fintess-Tracker-Heart-Rate-Blood-Pressure-Monitor-Music/1005001677654639.html","15.40","13.86","8.00%","2098-12-31","10%","https://s.click.aliexpress.com/e/_9jqsuV"
"Smart Electronics","200003803","reloj inteligente Men Bluetooth Smartwatch Y68 Heart Rate Blood Pressure Monitor Women Watch Alarm Clock  Smart Watch ios Androi","1005001677778097","https://ae01.alicdn.com/kf/H6d112d8d029b4f6d926df3dc733c00a7E/reloj-inteligente-Men-Bluetooth-Smartwatch-Y68-Heart-Rate-Blood-Pressure-Monitor-Women-Watch-Alarm-Clock-Smart.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H6d112d8d029b4f6d926df3dc733c00a7E/reloj-inteligente-Men-Bluetooth-Smartwatch-Y68-Heart-Rate-Blood-Pressure-Monitor-Women-Watch-Alarm-Clock-Smart.jpg,https://ae01.alicdn.com/kf/H1cffe6d8482f460da45c1053655fa6a2e/reloj-inteligente-Men-Bluetooth-Smartwatch-Y68-Heart-Rate-Blood-Pressure-Monitor-Women-Watch-Alarm-Clock-Smart.jpg,https://ae01.alicdn.com/kf/H0f2ac308a8064468b05c678cc4e86daaG/reloj-inteligente-Men-Bluetooth-Smartwatch-Y68-Heart-Rate-Blood-Pressure-Monitor-Women-Watch-Alarm-Clock-Smart.jpg,https://ae01.alicdn.com/kf/Hbe7b716cf0fa4d229efb80368655bf064/reloj-inteligente-Men-Bluetooth-Smartwatch-Y68-Heart-Rate-Blood-Pressure-Monitor-Women-Watch-Alarm-Clock-Smart.jpg,https://ae01.alicdn.com/kf/He1a5eb4c174c43e3b5d6c58b430daf54m/reloj-inteligente-Men-Bluetooth-Smartwatch-Y68-Heart-Rate-Blood-Pressure-Monitor-Women-Watch-Alarm-Clock-Smart.jpg,","https://www.aliexpress.com/item/reloj-inteligente-Men-Bluetooth-Smartwatch-Y68-Heart-Rate-Blood-Pressure-Monitor-Women-Watch-Alarm-Clock-Smart/1005001677778097.html","9.87","8.88","8.00%","2098-12-31","10%","https://s.click.aliexpress.com/e/_AoKfFP"
"Smart Electronics","200003803","Smart Watch 2020 IWO W26 Body Thermometer ECG PPG Bluetooth Call IP68 Smartband Sport Band Pk W46 W56 For Android IOS Smartwatch","1005001677412966","https://ae01.alicdn.com/kf/H1e1e6e888ec5466f812aedc8e5bdfc4bX/Smart-Watch-2020-IWO-W26-Body-Thermometer-ECG-PPG-Bluetooth-Call-IP68-Smartband-Sport-Band-Pk.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H1e1e6e888ec5466f812aedc8e5bdfc4bX/Smart-Watch-2020-IWO-W26-Body-Thermometer-ECG-PPG-Bluetooth-Call-IP68-Smartband-Sport-Band-Pk.jpg,https://ae01.alicdn.com/kf/H599378b21fa541c4be5898ee7c664451k/Smart-Watch-2020-IWO-W26-Body-Thermometer-ECG-PPG-Bluetooth-Call-IP68-Smartband-Sport-Band-Pk.jpg,https://ae01.alicdn.com/kf/H2f43aab80fde491bb9362dda5aa0f845d/Smart-Watch-2020-IWO-W26-Body-Thermometer-ECG-PPG-Bluetooth-Call-IP68-Smartband-Sport-Band-Pk.jpg,https://ae01.alicdn.com/kf/H5da909aee5cb40c5b7cd2c64819837a3T/Smart-Watch-2020-IWO-W26-Body-Thermometer-ECG-PPG-Bluetooth-Call-IP68-Smartband-Sport-Band-Pk.jpg,https://ae01.alicdn.com/kf/H872cada368384b538867ba86865904c8X/Smart-Watch-2020-IWO-W26-Body-Thermometer-ECG-PPG-Bluetooth-Call-IP68-Smartband-Sport-Band-Pk.jpg,","https://www.aliexpress.com/item/Smart-Watch-2020-IWO-W26-Body-Thermometer-ECG-PPG-Bluetooth-Call-IP68-Smartband-Sport-Band-Pk/1005001677412966.html","38.00","26.98","8.00%","2098-12-31","29%","https://s.click.aliexpress.com/e/_Apg6eD"
"Smart Electronics","200003803","Gen 2 S5 Sports Smart Watch Health Monitor Band Heart Rate Full Touch Fitness Tracker Blood Pressure Smart Wristband for Phone","1005001652883130","https://ae01.alicdn.com/kf/H178c9fd996674717866811b60266588a9/Gen-2-S5-Sports-Smart-Watch-Health-Monitor-Band-Heart-Rate-Full-Touch-Fitness-Tracker-Blood.png_220x220.png","https://ae01.alicdn.com/kf/H178c9fd996674717866811b60266588a9/Gen-2-S5-Sports-Smart-Watch-Health-Monitor-Band-Heart-Rate-Full-Touch-Fitness-Tracker-Blood.png,https://ae01.alicdn.com/kf/Hf8d030979f264dca98b477ee42109cb7V/Gen-2-S5-Sports-Smart-Watch-Health-Monitor-Band-Heart-Rate-Full-Touch-Fitness-Tracker-Blood.png,https://ae01.alicdn.com/kf/H8756c0531c3e40e9887338ee0139025aa/Gen-2-S5-Sports-Smart-Watch-Health-Monitor-Band-Heart-Rate-Full-Touch-Fitness-Tracker-Blood.png,https://ae01.alicdn.com/kf/H64a373a5ad6d4409926c7985f600603dh/Gen-2-S5-Sports-Smart-Watch-Health-Monitor-Band-Heart-Rate-Full-Touch-Fitness-Tracker-Blood.png,https://ae01.alicdn.com/kf/H7698f65f8a8b467284aefdc63b4a77d3B/Gen-2-S5-Sports-Smart-Watch-Health-Monitor-Band-Heart-Rate-Full-Touch-Fitness-Tracker-Blood.png,","https://www.aliexpress.com/item/Gen-2-S5-Sports-Smart-Watch-Health-Monitor-Band-Heart-Rate-Full-Touch-Fitness-Tracker-Blood/1005001652883130.html","36.97","18.85","8.00%","2098-12-31","49%","https://s.click.aliexpress.com/e/_AWdLhj"
"Smart Electronics","200003803","USB Charging Cable Cord Dock Charger Adapter For Huawei Band 5/Honor Band 4/3/2 Pro B19 B29 Band4 Band3 Pro Eris Watch Smart","1005001676993112","https://ae01.alicdn.com/kf/H523cc090df1b4431879bff096a2ba88aG/USB-Charging-Cable-Cord-Dock-Charger-Adapter-For-Huawei-Band-5-Honor-Band-4-3-2.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H523cc090df1b4431879bff096a2ba88aG/USB-Charging-Cable-Cord-Dock-Charger-Adapter-For-Huawei-Band-5-Honor-Band-4-3-2.jpg,https://ae01.alicdn.com/kf/H8416570c31344ae6bf3c2357fa4f512fX/USB-Charging-Cable-Cord-Dock-Charger-Adapter-For-Huawei-Band-5-Honor-Band-4-3-2.jpg,https://ae01.alicdn.com/kf/H418031a4c9ad45e0bc160ea14046d5d0O/USB-Charging-Cable-Cord-Dock-Charger-Adapter-For-Huawei-Band-5-Honor-Band-4-3-2.jpg,https://ae01.alicdn.com/kf/H62967b3ced304de8be411817d8cc55c4I/USB-Charging-Cable-Cord-Dock-Charger-Adapter-For-Huawei-Band-5-Honor-Band-4-3-2.jpg,https://ae01.alicdn.com/kf/H08557f81c0564316bf6f84457235cd83m/USB-Charging-Cable-Cord-Dock-Charger-Adapter-For-Huawei-Band-5-Honor-Band-4-3-2.jpg,","https://www.aliexpress.com/item/USB-Charging-Cable-Cord-Dock-Charger-Adapter-For-Huawei-Band-5-Honor-Band-4-3-2/1005001676993112.html","1.86","1.49","10.00%","2098-12-31","20%","https://s.click.aliexpress.com/e/_AbT1Pr"
"Smart Electronics","200003803","Wearpai HW12 Smart Watch 40mm Bluetooth Call Heart Rate Monitor Fitness Tracker GPS Custom Picture Smartwatch PK IWO12 W26 W46","1005001670773605","https://ae01.alicdn.com/kf/H256682fa568c4dd68fa72ea1099487e9E/Wearpai-HW12-Smart-Watch-40mm-Bluetooth-Call-Heart-Rate-Monitor-Fitness-Tracker-GPS-Custom-Picture-Smartwatch.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H256682fa568c4dd68fa72ea1099487e9E/Wearpai-HW12-Smart-Watch-40mm-Bluetooth-Call-Heart-Rate-Monitor-Fitness-Tracker-GPS-Custom-Picture-Smartwatch.jpg,https://ae01.alicdn.com/kf/Hef1a9aafde4046dfbe3045e3576ab857X/Wearpai-HW12-Smart-Watch-40mm-Bluetooth-Call-Heart-Rate-Monitor-Fitness-Tracker-GPS-Custom-Picture-Smartwatch.jpg,https://ae01.alicdn.com/kf/H098f4e3261aa440e84dd9a12a6364219M/Wearpai-HW12-Smart-Watch-40mm-Bluetooth-Call-Heart-Rate-Monitor-Fitness-Tracker-GPS-Custom-Picture-Smartwatch.jpg,https://ae01.alicdn.com/kf/H96e4f24389b54ac09a6ad77e6f9126b5W/Wearpai-HW12-Smart-Watch-40mm-Bluetooth-Call-Heart-Rate-Monitor-Fitness-Tracker-GPS-Custom-Picture-Smartwatch.jpg,https://ae01.alicdn.com/kf/Hce3f71857c244049bee8da74baaccdf2I/Wearpai-HW12-Smart-Watch-40mm-Bluetooth-Call-Heart-Rate-Monitor-Fitness-Tracker-GPS-Custom-Picture-Smartwatch.jpg,","https://www.aliexpress.com/item/Wearpai-HW12-Smart-Watch-40mm-Bluetooth-Call-Heart-Rate-Monitor-Fitness-Tracker-GPS-Custom-Picture-Smartwatch/1005001670773605.html","57.00","39.90","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_AOXJgp"
