Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Laptop Parts & Accessories,200001083,A1398 Battery For Apple MacBook Pro 15 inch Retina A1398 (Mid 2012 Early 2013) A1417 Battery 10.95V/ 95WH,4000927698201,https://ae01.alicdn.com/kf/H2450e0803d2b403192c90735e30b7edcm/A1398-Battery-For-Apple-MacBook-Pro-15-inch-Retina-A1398-Mid-2012-Early-2013-A1417-Battery.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2450e0803d2b403192c90735e30b7edcm/A1398-Battery-For-Apple-MacBook-Pro-15-inch-Retina-A1398-Mid-2012-Early-2013-A1417-Battery.jpg,https://ae01.alicdn.com/kf/H241430ea6b8d44d3bc17174c2fbf4017F/A1398-Battery-For-Apple-MacBook-Pro-15-inch-Retina-A1398-Mid-2012-Early-2013-A1417-Battery.jpg,https://ae01.alicdn.com/kf/H35527f6fc99e433583aff299d41c9f38g/A1398-Battery-For-Apple-MacBook-Pro-15-inch-Retina-A1398-Mid-2012-Early-2013-A1417-Battery.jpg,https://ae01.alicdn.com/kf/H0032c94542f84666af890deb2895cc29E/A1398-Battery-For-Apple-MacBook-Pro-15-inch-Retina-A1398-Mid-2012-Early-2013-A1417-Battery.jpg,https://ae01.alicdn.com/kf/Haf56c1b84cef4c1eb032c2ccc216b838H/A1398-Battery-For-Apple-MacBook-Pro-15-inch-Retina-A1398-Mid-2012-Early-2013-A1417-Battery.jpg,",https://www.aliexpress.com/item/A1398-Battery-For-Apple-MacBook-Pro-15-inch-Retina-A1398-Mid-2012-Early-2013-A1417-Battery/4000927698201.html,54.99,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AZIWGr
Laptop Parts & Accessories,200001083,SKOWER Laptop Battery For Dell Latitude E7240 E7250 E7420 E7440 E7450 E5470 E5570 E7270 E7470 WD52H 34GKR  6MT4T J60J5 Batteries,4000445187832,https://ae01.alicdn.com/kf/Hd61930c7e8b547e283b19f8b1e1e87542/SKOWER-Laptop-Battery-For-Dell-Latitude-E7240-E7250-E7420-E7440-E7450-E5470-E5570-E7270-E7470-WD52H.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd61930c7e8b547e283b19f8b1e1e87542/SKOWER-Laptop-Battery-For-Dell-Latitude-E7240-E7250-E7420-E7440-E7450-E5470-E5570-E7270-E7470-WD52H.jpg,https://ae01.alicdn.com/kf/H5de6fb33752743c398fe9446d8605eb75/SKOWER-Laptop-Battery-For-Dell-Latitude-E7240-E7250-E7420-E7440-E7450-E5470-E5570-E7270-E7470-WD52H.jpg,https://ae01.alicdn.com/kf/H284476b485204e7eab7e928f6d68e5f6F/SKOWER-Laptop-Battery-For-Dell-Latitude-E7240-E7250-E7420-E7440-E7450-E5470-E5570-E7270-E7470-WD52H.jpg,https://ae01.alicdn.com/kf/H199f7ac99ca14e5fbb8bddb5ac0f308bD/SKOWER-Laptop-Battery-For-Dell-Latitude-E7240-E7250-E7420-E7440-E7450-E5470-E5570-E7270-E7470-WD52H.jpg,https://ae01.alicdn.com/kf/Hf04b81d96653403baa509daf0645f6a4J/SKOWER-Laptop-Battery-For-Dell-Latitude-E7240-E7250-E7420-E7440-E7450-E5470-E5570-E7270-E7470-WD52H.jpg,",https://www.aliexpress.com/item/SKOWER-Laptop-Battery-For-Dell-Latitude-E7240-E7250-E7420-E7440-E7450-E5470-E5570-E7270-E7470-WD52H/4000445187832.html,34.99,33.59,8.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_9vnYND
Laptop Parts & Accessories,200001083,XCMRD Battery For Dell Inspiron 3421 3721 5421 5521 5721 3521 3437 3537 5437 5537 3737 5737 MR90Y 14.8V/40WH,4000778746769,https://ae01.alicdn.com/kf/H3b9887083d9849a29be099ce1e9bb2d5Z/XCMRD-Battery-For-Dell-Inspiron-3421-3721-5421-5521-5721-3521-3437-3537-5437-5537-3737.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3b9887083d9849a29be099ce1e9bb2d5Z/XCMRD-Battery-For-Dell-Inspiron-3421-3721-5421-5521-5721-3521-3437-3537-5437-5537-3737.jpg,https://ae01.alicdn.com/kf/He4ee4ebf45b84cec8e1821ab7e32489eV/XCMRD-Battery-For-Dell-Inspiron-3421-3721-5421-5521-5721-3521-3437-3537-5437-5537-3737.jpg,https://ae01.alicdn.com/kf/Hdc8f68c7e0384fe38a93d9cc8d8ed4b02/XCMRD-Battery-For-Dell-Inspiron-3421-3721-5421-5521-5721-3521-3437-3537-5437-5537-3737.jpg,https://ae01.alicdn.com/kf/H01c14c345b3f4f539ebf68aabfe73635P/XCMRD-Battery-For-Dell-Inspiron-3421-3721-5421-5521-5721-3521-3437-3537-5437-5537-3737.jpg,https://ae01.alicdn.com/kf/H246adc5e1fe84c57aa23c14a20f2ddb8k/XCMRD-Battery-For-Dell-Inspiron-3421-3721-5421-5521-5721-3521-3437-3537-5437-5537-3737.jpg,",https://www.aliexpress.com/item/XCMRD-Battery-For-Dell-Inspiron-3421-3721-5421-5521-5721-3521-3437-3537-5437-5537-3737/4000778746769.html,27.69,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AnSKEj
Laptop Parts & Accessories,200001083,Laptop Battery For Dell XPS 15 9560 9570 Notebook Precision 5520 5530 Replacement Batteries 6GTPY H5H20 Free Tools,1005001757820671,https://ae01.alicdn.com/kf/H3c57571881bf4e319a8b736e7a85dff76/Laptop-Battery-For-Dell-XPS-15-9560-9570-Notebook-Precision-5520-5530-Replacement-Batteries-6GTPY-H5H20.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3c57571881bf4e319a8b736e7a85dff76/Laptop-Battery-For-Dell-XPS-15-9560-9570-Notebook-Precision-5520-5530-Replacement-Batteries-6GTPY-H5H20.jpg,https://ae01.alicdn.com/kf/H6cc742489bda47d598792657697dbdfcU/Laptop-Battery-For-Dell-XPS-15-9560-9570-Notebook-Precision-5520-5530-Replacement-Batteries-6GTPY-H5H20.jpg,https://ae01.alicdn.com/kf/H9fd5d8c2d4be4b2aa1e3253776805597n/Laptop-Battery-For-Dell-XPS-15-9560-9570-Notebook-Precision-5520-5530-Replacement-Batteries-6GTPY-H5H20.jpg,https://ae01.alicdn.com/kf/H1947cdbc80f442f8bdbfe748de36905aP/Laptop-Battery-For-Dell-XPS-15-9560-9570-Notebook-Precision-5520-5530-Replacement-Batteries-6GTPY-H5H20.jpg,https://ae01.alicdn.com/kf/H86435b0269e8487d992136bc32fd0122u/Laptop-Battery-For-Dell-XPS-15-9560-9570-Notebook-Precision-5520-5530-Replacement-Batteries-6GTPY-H5H20.jpg,",https://www.aliexpress.com/item/Laptop-Battery-For-Dell-XPS-15-9560-9570-Notebook-Precision-5520-5530-Replacement-Batteries-6GTPY-H5H20/1005001757820671.html,48.99,46.05,8.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_ALZOnV
Laptop Parts & Accessories,200001083,"SKOWER 35WH A1406 Battery For Apple MacBook Air 11 inch A1370 (Mid 2011) A1465 (2012-2014) Series Laptop, Replacement A1495",4000342931871,https://ae01.alicdn.com/kf/Ha397515941304e7d872b61ccb07627368/SKOWER-35WH-A1406-Battery-For-Apple-MacBook-Air-11-inch-A1370-Mid-2011-A1465-2012-2014.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha397515941304e7d872b61ccb07627368/SKOWER-35WH-A1406-Battery-For-Apple-MacBook-Air-11-inch-A1370-Mid-2011-A1465-2012-2014.jpg,https://ae01.alicdn.com/kf/H940212dd690a44cbb58c52f08c5ee6ce2/SKOWER-35WH-A1406-Battery-For-Apple-MacBook-Air-11-inch-A1370-Mid-2011-A1465-2012-2014.jpg,https://ae01.alicdn.com/kf/H8edcc66455724156b7a6bcaa24fa3287h/SKOWER-35WH-A1406-Battery-For-Apple-MacBook-Air-11-inch-A1370-Mid-2011-A1465-2012-2014.jpg,https://ae01.alicdn.com/kf/Hf46d4748bf2a415cae2f853f352a41dc2/SKOWER-35WH-A1406-Battery-For-Apple-MacBook-Air-11-inch-A1370-Mid-2011-A1465-2012-2014.jpg,https://ae01.alicdn.com/kf/H3763c29e15c54ba2a4e9a18c2d29f9aeS/SKOWER-35WH-A1406-Battery-For-Apple-MacBook-Air-11-inch-A1370-Mid-2011-A1465-2012-2014.jpg,",https://www.aliexpress.com/item/SKOWER-35WH-A1406-Battery-For-Apple-MacBook-Air-11-inch-A1370-Mid-2011-A1465-2012-2014/4000342931871.html,36.99,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_9h9u2T
Laptop Parts & Accessories,200001083,"SKOWER  BTYV0Y1 Laptop Battery For DELL Alienware M17X R3 R4 Series Laptop, Replacement C0C5M 7XC9N 5WP5W 11.1V/7800mAh",4000335327869,https://ae01.alicdn.com/kf/Hbf73458efd8e45598c3bb10d3862ae72a/SKOWER-BTYV0Y1-Laptop-Battery-For-DELL-Alienware-M17X-R3-R4-Series-Laptop-Replacement-C0C5M-7XC9N-5WP5W.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbf73458efd8e45598c3bb10d3862ae72a/SKOWER-BTYV0Y1-Laptop-Battery-For-DELL-Alienware-M17X-R3-R4-Series-Laptop-Replacement-C0C5M-7XC9N-5WP5W.jpg,https://ae01.alicdn.com/kf/H3cc40a95620b4495a1e4e0bb98fd45c9f/SKOWER-BTYV0Y1-Laptop-Battery-For-DELL-Alienware-M17X-R3-R4-Series-Laptop-Replacement-C0C5M-7XC9N-5WP5W.jpg,https://ae01.alicdn.com/kf/H0bd711526dc0410b832c4e0b3a1f40a3K/SKOWER-BTYV0Y1-Laptop-Battery-For-DELL-Alienware-M17X-R3-R4-Series-Laptop-Replacement-C0C5M-7XC9N-5WP5W.jpg,https://ae01.alicdn.com/kf/H5b398edd268a408ba070f47350ee77bdH/SKOWER-BTYV0Y1-Laptop-Battery-For-DELL-Alienware-M17X-R3-R4-Series-Laptop-Replacement-C0C5M-7XC9N-5WP5W.jpg,https://ae01.alicdn.com/kf/Hb1eef955913d4bf6826efef599bb6cc1Z/SKOWER-BTYV0Y1-Laptop-Battery-For-DELL-Alienware-M17X-R3-R4-Series-Laptop-Replacement-C0C5M-7XC9N-5WP5W.jpg,",https://www.aliexpress.com/item/SKOWER-BTYV0Y1-Laptop-Battery-For-DELL-Alienware-M17X-R3-R4-Series-Laptop-Replacement-C0C5M-7XC9N-5WP5W/4000335327869.html,45.99,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_A5THC7
Laptop Parts & Accessories,200001083,Laptop Battery Dell Latitude E5570 E5470 Precision 3510 Replacement 6MT4T 7V69Y TXF9M 79VRK Free Tools,1005001706243449,https://ae01.alicdn.com/kf/Hb03cdf0b607842d3a1532fbb4afbb713J/Laptop-Battery-Dell-Latitude-E5570-E5470-Precision-3510-Replacement-6MT4T-7V69Y-TXF9M-79VRK-Free-Tools.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb03cdf0b607842d3a1532fbb4afbb713J/Laptop-Battery-Dell-Latitude-E5570-E5470-Precision-3510-Replacement-6MT4T-7V69Y-TXF9M-79VRK-Free-Tools.jpg,https://ae01.alicdn.com/kf/Hc6265ac435a6486d8636d079b94af764g/Laptop-Battery-Dell-Latitude-E5570-E5470-Precision-3510-Replacement-6MT4T-7V69Y-TXF9M-79VRK-Free-Tools.jpg,https://ae01.alicdn.com/kf/Haba128e7391f41f887614989e1dbdf85M/Laptop-Battery-Dell-Latitude-E5570-E5470-Precision-3510-Replacement-6MT4T-7V69Y-TXF9M-79VRK-Free-Tools.jpg,https://ae01.alicdn.com/kf/H97be35f3ef70432c82a8ff02694e37d5C/Laptop-Battery-Dell-Latitude-E5570-E5470-Precision-3510-Replacement-6MT4T-7V69Y-TXF9M-79VRK-Free-Tools.jpg,https://ae01.alicdn.com/kf/Hc7990e6a0b2e4134aab8c483f7d78b51i/Laptop-Battery-Dell-Latitude-E5570-E5470-Precision-3510-Replacement-6MT4T-7V69Y-TXF9M-79VRK-Free-Tools.jpg,",https://www.aliexpress.com/item/Laptop-Battery-Dell-Latitude-E5570-E5470-Precision-3510-Replacement-6MT4T-7V69Y-TXF9M-79VRK-Free-Tools/1005001706243449.html,40.99,38.12,8.00%,2098-12-31,7%,https://s.click.aliexpress.com/e/_978N47
Laptop Parts & Accessories,200001083,Laptop Battery XCMRD Dell Inspiron 15 3542 3543 3541 3521 3537 15R 5537 5521 17-3737 3721 17R-5737 14 3421 3437 14R 5421 5437,1005001695883726,https://ae01.alicdn.com/kf/H55d8154c69184f9d8de82370fe34e434k/Laptop-Battery-XCMRD-Dell-Inspiron-15-3542-3543-3541-3521-3537-15R-5537-5521-17-3737.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H55d8154c69184f9d8de82370fe34e434k/Laptop-Battery-XCMRD-Dell-Inspiron-15-3542-3543-3541-3521-3537-15R-5537-5521-17-3737.jpg,https://ae01.alicdn.com/kf/Hfeee73ad699740d497ce9c5cd0532c799/Laptop-Battery-XCMRD-Dell-Inspiron-15-3542-3543-3541-3521-3537-15R-5537-5521-17-3737.jpg,https://ae01.alicdn.com/kf/H99888f2adf16422094e337767ca89e5d9/Laptop-Battery-XCMRD-Dell-Inspiron-15-3542-3543-3541-3521-3537-15R-5537-5521-17-3737.jpg,https://ae01.alicdn.com/kf/H65b668411c3e4d52ace2fd20a51972aeU/Laptop-Battery-XCMRD-Dell-Inspiron-15-3542-3543-3541-3521-3537-15R-5537-5521-17-3737.jpg,https://ae01.alicdn.com/kf/He7904bce68964ccb84b40e9a76f643c3x/Laptop-Battery-XCMRD-Dell-Inspiron-15-3542-3543-3541-3521-3537-15R-5537-5521-17-3737.jpg,",https://www.aliexpress.com/item/Laptop-Battery-XCMRD-Dell-Inspiron-15-3542-3543-3541-3521-3537-15R-5537-5521-17-3737/1005001695883726.html,24.99,23.24,8.00%,2098-12-31,7%,https://s.click.aliexpress.com/e/_9RRnar
Laptop Parts & Accessories,200001083,SKOWER Laptop Battery For APPLE MacBook Pro 13 inch A1278 (2009-2012) MB990 MB991 A1322 Battery 63.5WH,4001000885797,https://ae01.alicdn.com/kf/H7402efce55aa4ae3b4200dbff6f47189s/SKOWER-Laptop-Battery-For-APPLE-MacBook-Pro-13-inch-A1278-2009-2012-MB990-MB991-A1322-Battery.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H7402efce55aa4ae3b4200dbff6f47189s/SKOWER-Laptop-Battery-For-APPLE-MacBook-Pro-13-inch-A1278-2009-2012-MB990-MB991-A1322-Battery.jpg,https://ae01.alicdn.com/kf/Hdc759cb8344d4d7bbb721365ad40f5a0Y/SKOWER-Laptop-Battery-For-APPLE-MacBook-Pro-13-inch-A1278-2009-2012-MB990-MB991-A1322-Battery.jpg,https://ae01.alicdn.com/kf/H2569be6edecb4bcc8272521cf0076be0q/SKOWER-Laptop-Battery-For-APPLE-MacBook-Pro-13-inch-A1278-2009-2012-MB990-MB991-A1322-Battery.jpg,https://ae01.alicdn.com/kf/H94c12d95fe4e43c1a3922f639d9bd9fdk/SKOWER-Laptop-Battery-For-APPLE-MacBook-Pro-13-inch-A1278-2009-2012-MB990-MB991-A1322-Battery.jpg,https://ae01.alicdn.com/kf/H054ba2676e1846f6a0be85729243470aD/SKOWER-Laptop-Battery-For-APPLE-MacBook-Pro-13-inch-A1278-2009-2012-MB990-MB991-A1322-Battery.jpg,",https://www.aliexpress.com/item/SKOWER-Laptop-Battery-For-APPLE-MacBook-Pro-13-inch-A1278-2009-2012-MB990-MB991-A1322-Battery/4001000885797.html,36.99,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_Af22Ox
Laptop Parts & Accessories,200001083,SKOWER Laptop Battery For Dell Vostro 14 5468 15 5568 Latitude 3189 3300 3480 3580 3379 P74G 42Wh,1005001870915060,https://ae01.alicdn.com/kf/Haaca93df080a4713a652456dade6aed5J/SKOWER-Laptop-Battery-For-Dell-Vostro-14-5468-15-5568-Latitude-3189-3300-3480-3580-3379.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Haaca93df080a4713a652456dade6aed5J/SKOWER-Laptop-Battery-For-Dell-Vostro-14-5468-15-5568-Latitude-3189-3300-3480-3580-3379.jpg,https://ae01.alicdn.com/kf/Hf1ebed7e00cf4904867d28e43cd9072b4/SKOWER-Laptop-Battery-For-Dell-Vostro-14-5468-15-5568-Latitude-3189-3300-3480-3580-3379.jpg,https://ae01.alicdn.com/kf/H7d4655e880e942ccbec5ef53e05e10be7/SKOWER-Laptop-Battery-For-Dell-Vostro-14-5468-15-5568-Latitude-3189-3300-3480-3580-3379.jpg,https://ae01.alicdn.com/kf/Hb72ff38ce64b4ce888a69d7b2e1e59d5e/SKOWER-Laptop-Battery-For-Dell-Vostro-14-5468-15-5568-Latitude-3189-3300-3480-3580-3379.jpg,https://ae01.alicdn.com/kf/H2672a4125ca0478f9f5f6079e06483f4b/SKOWER-Laptop-Battery-For-Dell-Vostro-14-5468-15-5568-Latitude-3189-3300-3480-3580-3379.jpg,",https://www.aliexpress.com/item/SKOWER-Laptop-Battery-For-Dell-Vostro-14-5468-15-5568-Latitude-3189-3300-3480-3580-3379/1005001870915060.html,35.99,34.55,8.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_ABq81v
Laptop Parts & Accessories,200001083,SKOWER A1375 Laptop Battery For Apple MacBook Air 11 Inch A1370 (Late 2010 Version) MC505 MC506  MC507LL/A 7.3V/35WH,4000335304478,https://ae01.alicdn.com/kf/H571cc7faa58142e4b3af7dded9b82451K/SKOWER-A1375-Laptop-Battery-For-Apple-MacBook-Air-11-Inch-A1370-Late-2010-Version-MC505-MC506.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H571cc7faa58142e4b3af7dded9b82451K/SKOWER-A1375-Laptop-Battery-For-Apple-MacBook-Air-11-Inch-A1370-Late-2010-Version-MC505-MC506.jpg,https://ae01.alicdn.com/kf/H00920ca3b5d2495c978d2a6075268720H/SKOWER-A1375-Laptop-Battery-For-Apple-MacBook-Air-11-Inch-A1370-Late-2010-Version-MC505-MC506.jpg,https://ae01.alicdn.com/kf/H7cfe4f28e5c241d184f6ca27362c82cf5/SKOWER-A1375-Laptop-Battery-For-Apple-MacBook-Air-11-Inch-A1370-Late-2010-Version-MC505-MC506.jpg,https://ae01.alicdn.com/kf/H734a5dbcd5e14f489ee28e31421b6172a/SKOWER-A1375-Laptop-Battery-For-Apple-MacBook-Air-11-Inch-A1370-Late-2010-Version-MC505-MC506.jpg,https://ae01.alicdn.com/kf/H35512cba0b6c4140837d47960388098cb/SKOWER-A1375-Laptop-Battery-For-Apple-MacBook-Air-11-Inch-A1370-Late-2010-Version-MC505-MC506.jpg,",https://www.aliexpress.com/item/SKOWER-A1375-Laptop-Battery-For-Apple-MacBook-Air-11-Inch-A1370-Late-2010-Version-MC505-MC506/4000335304478.html,34.99,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AAW5aX
Laptop Parts & Accessories,200001083,M5Y1K Battery For Dell Inspiron 3451 3551 5558 5555 5755 5758 14 3452 15 3000 15 5000 15 5559 HD4J0 VN3N0 GXVJ3 991XP 78V9D,1005001695994607,https://ae01.alicdn.com/kf/H11cf30c09be44109bae54bbeef1d615aG/M5Y1K-Battery-For-Dell-Inspiron-3451-3551-5558-5555-5755-5758-14-3452-15-3000-15.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H11cf30c09be44109bae54bbeef1d615aG/M5Y1K-Battery-For-Dell-Inspiron-3451-3551-5558-5555-5755-5758-14-3452-15-3000-15.jpg,https://ae01.alicdn.com/kf/H0dbfd90bfb89498ebd516ec39cab905aa/M5Y1K-Battery-For-Dell-Inspiron-3451-3551-5558-5555-5755-5758-14-3452-15-3000-15.jpg,https://ae01.alicdn.com/kf/H6c9eebee1338482eba501f2e4eaba8dcR/M5Y1K-Battery-For-Dell-Inspiron-3451-3551-5558-5555-5755-5758-14-3452-15-3000-15.jpg,https://ae01.alicdn.com/kf/H1bbdfca45d074fb485e4da7b9d8dae84G/M5Y1K-Battery-For-Dell-Inspiron-3451-3551-5558-5555-5755-5758-14-3452-15-3000-15.jpg,https://ae01.alicdn.com/kf/H0e0767ae06cc4b0bb514c2240691300eG/M5Y1K-Battery-For-Dell-Inspiron-3451-3551-5558-5555-5755-5758-14-3452-15-3000-15.jpg,",https://www.aliexpress.com/item/M5Y1K-Battery-For-Dell-Inspiron-3451-3551-5558-5555-5755-5758-14-3452-15-3000-15/1005001695994607.html,26.99,25.10,8.00%,2098-12-31,7%,https://s.click.aliexpress.com/e/_Ae6fdV
Laptop Parts & Accessories,200001083,SKOWER Laptop Battery For Lenovo ThinkPad X230 X230i X230S T440P T540P W540 L440 L540 T420S T420Si T430S T430Si[45N1023 45N1152],4000445779561,https://ae01.alicdn.com/kf/H94cc2df7ac464bc4a062a365c2da54790/SKOWER-Laptop-Battery-For-Lenovo-ThinkPad-X230-X230i-X230S-T440P-T540P-W540-L440-L540-T420S-T420Si.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H94cc2df7ac464bc4a062a365c2da54790/SKOWER-Laptop-Battery-For-Lenovo-ThinkPad-X230-X230i-X230S-T440P-T540P-W540-L440-L540-T420S-T420Si.jpg,https://ae01.alicdn.com/kf/H9d0422e4c5b04783ae2e21ac01b6414bR/SKOWER-Laptop-Battery-For-Lenovo-ThinkPad-X230-X230i-X230S-T440P-T540P-W540-L440-L540-T420S-T420Si.jpg,https://ae01.alicdn.com/kf/H1274a76010e84baaa62d020d21fe00d0t/SKOWER-Laptop-Battery-For-Lenovo-ThinkPad-X230-X230i-X230S-T440P-T540P-W540-L440-L540-T420S-T420Si.jpg,",https://www.aliexpress.com/item/SKOWER-Laptop-Battery-For-Lenovo-ThinkPad-X230-X230i-X230S-T440P-T540P-W540-L440-L540-T420S-T420Si/4000445779561.html,33.99,32.63,8.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_AKz0hp
Laptop Parts & Accessories,200001083,Laptop Battery For Dell Alienware M15X P08G Replacement F681T D951T SQU-722 SQU-724 5200mAh,1005001774556373,https://ae01.alicdn.com/kf/H77abf8febdce4d1e8b0c8eff2e201495f/Laptop-Battery-For-Dell-Alienware-M15X-P08G-Replacement-F681T-D951T-SQU-722-SQU-724-5200mAh.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H77abf8febdce4d1e8b0c8eff2e201495f/Laptop-Battery-For-Dell-Alienware-M15X-P08G-Replacement-F681T-D951T-SQU-722-SQU-724-5200mAh.jpg,https://ae01.alicdn.com/kf/H945ad67f9e494148a33e94ce5bc25b69N/Laptop-Battery-For-Dell-Alienware-M15X-P08G-Replacement-F681T-D951T-SQU-722-SQU-724-5200mAh.jpg,https://ae01.alicdn.com/kf/Ha49c7f8ebab64af3a16756158a377453m/Laptop-Battery-For-Dell-Alienware-M15X-P08G-Replacement-F681T-D951T-SQU-722-SQU-724-5200mAh.jpg,https://ae01.alicdn.com/kf/H2e4dac429065437ebb255ce0b0342810J/Laptop-Battery-For-Dell-Alienware-M15X-P08G-Replacement-F681T-D951T-SQU-722-SQU-724-5200mAh.jpg,https://ae01.alicdn.com/kf/Hbc4687b9046747c5ac40dd1d95c62acaP/Laptop-Battery-For-Dell-Alienware-M15X-P08G-Replacement-F681T-D951T-SQU-722-SQU-724-5200mAh.jpg,",https://www.aliexpress.com/item/Laptop-Battery-For-Dell-Alienware-M15X-P08G-Replacement-F681T-D951T-SQU-722-SQU-724-5200mAh/1005001774556373.html,41.99,40.31,8.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_ATBapD
Laptop Parts & Accessories,200001083,SKOWER BT04XL Laptop Battery For HP EliteBook Folio 9470 9470m 9480m (14.8V 52Wh/3520mAh),1005001309881730,https://ae01.alicdn.com/kf/H6a11276734ed40cdbab12b58cc4b9174P/SKOWER-BT04XL-Laptop-Battery-For-HP-EliteBook-Folio-9470-9470m-9480m-14-8V-52Wh-3520mAh-.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6a11276734ed40cdbab12b58cc4b9174P/SKOWER-BT04XL-Laptop-Battery-For-HP-EliteBook-Folio-9470-9470m-9480m-14-8V-52Wh-3520mAh-.jpg,https://ae01.alicdn.com/kf/H99c7fd21115c4b8ea6a7cdff2bed2edcZ/SKOWER-BT04XL-Laptop-Battery-For-HP-EliteBook-Folio-9470-9470m-9480m-14-8V-52Wh-3520mAh-.jpg,https://ae01.alicdn.com/kf/H1c7750ffda74438889445dec003c3a60C/SKOWER-BT04XL-Laptop-Battery-For-HP-EliteBook-Folio-9470-9470m-9480m-14-8V-52Wh-3520mAh-.jpg,https://ae01.alicdn.com/kf/Hbe3ad6d04e1744c79ea29bd2df410c51m/SKOWER-BT04XL-Laptop-Battery-For-HP-EliteBook-Folio-9470-9470m-9480m-14-8V-52Wh-3520mAh-.jpg,https://ae01.alicdn.com/kf/H8f27d84bfe6e410fa3bdd5ec38a6de6bf/SKOWER-BT04XL-Laptop-Battery-For-HP-EliteBook-Folio-9470-9470m-9480m-14-8V-52Wh-3520mAh-.jpg,",https://www.aliexpress.com/item/SKOWER-BT04XL-Laptop-Battery-For-HP-EliteBook-Folio-9470-9470m-9480m-14-8V-52Wh-3520mAh/1005001309881730.html,33.99,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_9iObJv
Laptop Parts & Accessories,200001083,SKOWER Laptop Battery For Dell Latitude E7270 E7470 Notebook J60J5 NJJ2H MC34Y 242WD Batteries Free Tools 7.6V 55WH,1005001714491363,https://ae01.alicdn.com/kf/H12cd5878616344719557653e9dd8ff88P/SKOWER-Laptop-Battery-For-Dell-Latitude-E7270-E7470-Notebook-J60J5-NJJ2H-MC34Y-242WD-Batteries-Free-Tools.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H12cd5878616344719557653e9dd8ff88P/SKOWER-Laptop-Battery-For-Dell-Latitude-E7270-E7470-Notebook-J60J5-NJJ2H-MC34Y-242WD-Batteries-Free-Tools.jpg,https://ae01.alicdn.com/kf/Hd98eebde0f084c8586b3f06a43953be4g/SKOWER-Laptop-Battery-For-Dell-Latitude-E7270-E7470-Notebook-J60J5-NJJ2H-MC34Y-242WD-Batteries-Free-Tools.jpg,https://ae01.alicdn.com/kf/H76e99eda2cd84289b8eaa545c3591ff9v/SKOWER-Laptop-Battery-For-Dell-Latitude-E7270-E7470-Notebook-J60J5-NJJ2H-MC34Y-242WD-Batteries-Free-Tools.jpg,https://ae01.alicdn.com/kf/Ha7e818bce7b4462698f22e36add32203v/SKOWER-Laptop-Battery-For-Dell-Latitude-E7270-E7470-Notebook-J60J5-NJJ2H-MC34Y-242WD-Batteries-Free-Tools.jpg,https://ae01.alicdn.com/kf/H7ad6c4e32b644275a9ae55981c754321P/SKOWER-Laptop-Battery-For-Dell-Latitude-E7270-E7470-Notebook-J60J5-NJJ2H-MC34Y-242WD-Batteries-Free-Tools.jpg,",https://www.aliexpress.com/item/SKOWER-Laptop-Battery-For-Dell-Latitude-E7270-E7470-Notebook-J60J5-NJJ2H-MC34Y-242WD-Batteries-Free-Tools/1005001714491363.html,38.99,36.26,8.00%,2098-12-31,7%,https://s.click.aliexpress.com/e/_ASLcij
