Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Synthetic Hair,200167144,Your Style Synthetic Short Cut BOB Style Straight Cosplay Hair Wigs Women Yellow Hair High Temperature Fiber,32810889107,https://ae01.alicdn.com/kf/HTB1kt16RXXXXXXnaFXXq6xXFXXXD/Your-Style-Synthetic-Short-Cut-BOB-Style-Straight-Cosplay-Hair-Wigs-Women-Yellow-Hair-High-Temperature.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1kt16RXXXXXXnaFXXq6xXFXXXD.jpg,https://ae04.alicdn.com/kf/HTB1QQ6BRXXXXXXPXFXXq6xXFXXXK.jpg,https://ae04.alicdn.com/kf/HTB1HQbARXXXXXXyXFXXq6xXFXXXQ.jpg,https://ae04.alicdn.com/kf/HTB1diPDRXXXXXXNXFXXq6xXFXXXZ.jpg,https://ae04.alicdn.com/kf/HTB137O_RXXXXXXqapXXq6xXFXXX5.jpg,",https://www.aliexpress.com/item/32810889107.html,19.88,11.93,8.00%,,40%,https://s.click.aliexpress.com/e/_APLjwj
Synthetic Hair,200167144,Your Style Synthetic Short Loose Wave BOB Wigs Female For Women Black Red Pink Blue Grey Orange Color Anime Natural Hair Wigs,32911956744,https://ae01.alicdn.com/kf/HTB1kqaerpooBKNjSZPhq6A2CXXak/Your-Style-Synthetic-Short-Loose-Wave-BOB-Wigs-Female-For-Women-Black-Red-Pink-Blue-Grey.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1kqaerpooBKNjSZPhq6A2CXXak.jpg,https://ae04.alicdn.com/kf/HTB15W4srTCWBKNjSZFtq6yC3FXan.jpg,https://ae04.alicdn.com/kf/HTB1kdeuB8mWBuNkSndVq6AsApXaW.jpg,https://ae04.alicdn.com/kf/HTB12RUqKkSWBuNjSszdq6zeSpXal.jpg,https://ae04.alicdn.com/kf/HTB1DHhxKhSYBuNjSsphq6zGvVXaw.jpg,",https://www.aliexpress.com/item/32911956744.html,21.54,12.92,8.00%,,40%,https://s.click.aliexpress.com/e/_9AAZKT
Synthetic Hair,200167144,Your Style Synthetic 150cm Long Straight  Cosplay Wigs for Women White and Multi Color  High Temperature Fiber,32811496975,https://ae01.alicdn.com/kf/HTB1BvnMRXXXXXXPXpXXq6xXFXXXZ/Your-Style-Synthetic-150cm-Long-Straight-Cosplay-Wigs-for-Women-White-and-Multi-Color-High-Temperature.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1BvnMRXXXXXXPXpXXq6xXFXXXZ.jpg,https://ae04.alicdn.com/kf/HTB1nUbBRXXXXXaKXFXXq6xXFXXX4.jpg,https://ae04.alicdn.com/kf/HTB1vq2KRXXXXXXoXpXXq6xXFXXXF.jpg,https://ae04.alicdn.com/kf/HTB1zXbPRXXXXXXDXpXXq6xXFXXXP.jpg,https://ae04.alicdn.com/kf/HTB11STNRXXXXXXWXpXXq6xXFXXXt.jpg,",https://www.aliexpress.com/item/32811496975.html,39.78,23.87,8.00%,,40%,https://s.click.aliexpress.com/e/_AFiR7N
Synthetic Hair,200167144,Your Style Synthetic Short Pixie Layered Wig  For White Women Haircut Hairstyle with a Fringe Female Wig For Black Women,1005003876862680,https://ae01.alicdn.com/kf/Sf4d3959b282a4b98816b754638f4bf58A/Your-Style-Synthetic-Short-Pixie-Layered-Wig-For-White-Women-Haircut-Hairstyle-with-a-Fringe-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf4d3959b282a4b98816b754638f4bf58A.jpg,https://ae04.alicdn.com/kf/S1efa0ee4a2a2422ab5c9dac875d5a152c.jpg,https://ae04.alicdn.com/kf/S3e13638554e54c11ba6b4aa03e7040ebh.jpg,https://ae04.alicdn.com/kf/S3a80af5578214ef2a16c068ebb81c905z.jpg,https://ae04.alicdn.com/kf/Sc3c84eeb34d44f7796a2e8aa4f6c2f22U.jpg,",https://www.aliexpress.com/item/1005003876862680.html,19.35,11.61,8.00%,,40%,https://s.click.aliexpress.com/e/_AqkoaB
Synthetic Hair,200167144,Your Style Synthetic Short Pixie Cut Wig  Bangs Curly Afro Wig  Short Haircuts Everyday Wigs For African American Black Women,32817762265,https://ae01.alicdn.com/kf/S93e2223f26544c988e8c9772a023a51a8/Your-Style-Synthetic-Short-Pixie-Cut-Wig-Bangs-Curly-Afro-Wig-Short-Haircuts-Everyday-Wigs-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S93e2223f26544c988e8c9772a023a51a8.jpg,https://ae04.alicdn.com/kf/S3ba33c16231747e79280eb4d7ce7fbe5a.jpg,https://ae04.alicdn.com/kf/Se5d1ed686d1b4be9ad3f95f027e621a1O.jpg,https://ae04.alicdn.com/kf/Sb3eb8dd09323482fb1dbe6525f9b36b7g.jpg,https://ae04.alicdn.com/kf/S656bb928b802495b9b764ce64b01646dj.jpg,",https://www.aliexpress.com/item/32817762265.html,19.35,11.61,8.00%,,40%,https://s.click.aliexpress.com/e/_98o6dd
Synthetic Hair,200167144,Your Style Synthetic Short Pixie Haircuts For African American Black Womens Curly  Afro Hair Wigs Female Ladies Hallloween Party,32823287717,https://ae01.alicdn.com/kf/S9cf800cc8f6e4d5093a6729391f0ebeel/Your-Style-Synthetic-Short-Pixie-Haircuts-For-African-American-Black-Womens-Curly-Afro-Hair-Wigs-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9cf800cc8f6e4d5093a6729391f0ebeel.jpg,https://ae04.alicdn.com/kf/S463fbe5b157e405aaf440b9ac5563290w.jpg,https://ae04.alicdn.com/kf/S46a1aa7648774941b2c0c36325a8fa48U.jpg,https://ae04.alicdn.com/kf/S2075088b24a547789629938253f5852am.jpg,https://ae04.alicdn.com/kf/S116022fc18dd4764b57d9ee2d2cc1986B.jpg,",https://www.aliexpress.com/item/32823287717.html,17.35,10.41,8.00%,,40%,https://s.click.aliexpress.com/e/_ASzpTl
Synthetic Hair,200167144,Your Style Synthetic Short BOB Wavy Fluffy Wig Volume For White Women Natural Hair Cut Haircuts Ladies Female Bob Wig With Bangs,32831867557,https://ae01.alicdn.com/kf/S103a5556ea7546408b104ccd7a1dabc6U/Your-Style-Synthetic-Short-BOB-Wavy-Fluffy-Wig-Volume-For-White-Women-Natural-Hair-Cut-Haircuts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S103a5556ea7546408b104ccd7a1dabc6U.jpg,https://ae04.alicdn.com/kf/S37c5da17835d48018afec9a25721219aM.jpg,https://ae04.alicdn.com/kf/S3d34a916a2924277abd2f444f59845078.jpg,https://ae04.alicdn.com/kf/Sfa887d403aac44c18c66707f7e3c2725C.jpg,https://ae04.alicdn.com/kf/S172099a6c072440c832b1d83ebfeb178K.jpg,",https://www.aliexpress.com/item/32831867557.html,17.54,10.52,8.00%,,40%,https://s.click.aliexpress.com/e/_9iq3Fz
Synthetic Hair,200167144,Your Style Synthetic Short Curly  Cosplay Wigs Mens for Party Omber  Color Heat Resistant  Hair High Temperature Fiber,32800913729,https://ae01.alicdn.com/kf/HTB11IguQXXXXXX.aXXXq6xXFXXXo/Your-Style-Synthetic-Short-Curly-Cosplay-Wigs-Mens-for-Party-Omber-Color-Heat-Resistant-Hair-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB11IguQXXXXXX.aXXXq6xXFXXXo.jpg,https://ae04.alicdn.com/kf/HTB1yV.6QXXXXXXkXXXXq6xXFXXXZ.jpg,https://ae04.alicdn.com/kf/HTB19v3eQXXXXXX4apXXq6xXFXXX7.jpg,https://ae04.alicdn.com/kf/HTB1PUofQXXXXXXyapXXq6xXFXXXL.jpg,https://ae04.alicdn.com/kf/HTB1.zEhQXXXXXXFapXXq6xXFXXXd.jpg,",https://www.aliexpress.com/item/32800913729.html,19.88,11.93,8.00%,,40%,https://s.click.aliexpress.com/e/_AfE1gR
Synthetic Hair,200167144,Your Style Synthetic Short Pixie Cut Wigs For African American Afro Wig Black Woman Short Haircut With a Fringe Bangs Ladies Wig,1005003876813770,https://ae01.alicdn.com/kf/S61019b01a9654e538e4daf6462804b82k/Your-Style-Synthetic-Short-Pixie-Cut-Wigs-For-African-American-Afro-Wig-Black-Woman-Short-Haircut.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S61019b01a9654e538e4daf6462804b82k.jpg,https://ae04.alicdn.com/kf/S072f2be481b14f4fbbd727d0b5a0e6e3C.jpg,https://ae04.alicdn.com/kf/S42e2f144c3914f42bee92e223530464c1.jpg,https://ae04.alicdn.com/kf/Sbadfae5b14d440279b8ca7d16d7117c2t.jpg,https://ae04.alicdn.com/kf/S4d435454fd064e3587c29be0c5c6d898F.jpg,",https://www.aliexpress.com/item/1005003876813770.html,20.66,12.40,8.00%,,40%,https://s.click.aliexpress.com/e/_9QNrof
Synthetic Hair,200167144,Your Style Synthetic Long Deep Loose Wig For Women Cosplay Wigs High Temperature Fiber Ombre Brown Black Red Burgundy Color,4000081538242,https://ae01.alicdn.com/kf/Hf7c04f9097da4f8cbb5e3dc1b1474605S/Your-Style-Synthetic-Long-Deep-Loose-Wig-For-Women-Cosplay-Wigs-High-Temperature-Fiber-Ombre-Brown.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7c04f9097da4f8cbb5e3dc1b1474605S.jpg,https://ae04.alicdn.com/kf/H1c827b710e3c49d89904f9c06beb3c12v.jpg,https://ae04.alicdn.com/kf/H8a041145d743488cbf53596aed85cbd4X.jpg,https://ae04.alicdn.com/kf/H78a370fae30e45749c41e96a34cff0efD.jpg,",https://www.aliexpress.com/item/4000081538242.html,22.69,13.61,8.00%,,40%,https://s.click.aliexpress.com/e/_AL191Z
Synthetic Hair,200167144,Your Style Synthetic Long Body Wave  Afro Natural Hair Wigs With Bangs For Black Women Brown Gray Grey,32883155435,https://ae01.alicdn.com/kf/HTB1RuGaiiAnBKNjSZFvq6yTKXXa4/Your-Style-Synthetic-Long-Body-Wave-Afro-Natural-Hair-Wigs-With-Bangs-For-Black-Women-Brown.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1RuGaiiAnBKNjSZFvq6yTKXXa4.jpg,https://ae04.alicdn.com/kf/HTB1gR0aairxK1RkHFCcq6AQCVXaF.jpg,https://ae04.alicdn.com/kf/HTB1MHXkxDtYBeNjy1Xdq6xXyVXaP.jpg,https://ae04.alicdn.com/kf/HTB1RQOziiMnBKNjSZFzq6A_qVXaF.jpg,https://ae04.alicdn.com/kf/HTB1cKTTxhGYBuNjy0Fnq6x5lpXaA.jpg,",https://www.aliexpress.com/item/32883155435.html,24.94,14.96,8.00%,,40%,https://s.click.aliexpress.com/e/_9hWDUX
Synthetic Hair,200167144,Your Style Synthetic 22 Colors Ombre Colored Red Short Wavy BOB Cosplay Wigs Female  Natural Wigs Women Green Pink Rainbow,32948247307,https://ae01.alicdn.com/kf/HTB1Ty4qXznuK1RkSmFPq6AuzFXaX/Your-Style-Synthetic-22-Colors-Ombre-Colored-Red-Short-Wavy-BOB-Cosplay-Wigs-Female-Natural-Wigs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Ty4qXznuK1RkSmFPq6AuzFXaX.jpg,https://ae04.alicdn.com/kf/HTB1wlNnXEvrK1RjSspcq6zzSXXai.jpg,https://ae04.alicdn.com/kf/HTB1VIFuhrvpK1RjSZPiq6zmwXXap.jpg,https://ae04.alicdn.com/kf/HTB1frtpXyLrK1Rjy1zdq6ynnpXag.jpg,https://ae04.alicdn.com/kf/HTB1pS8nXvvsK1RjSspdq6AZepXaa.jpg,",https://www.aliexpress.com/item/32948247307.html,24.94,14.96,8.00%,,40%,https://s.click.aliexpress.com/e/_Am6PH1
Synthetic Hair,200167144,Your Style Synthetic Short Pixie Cut Wig Styles Short Hairstyles Wigs For Black White Ladies Women Short Haircut With Bangs,1005003876780936,https://ae01.alicdn.com/kf/S5abae78347214fbfa81052cc74c01fd7R/Your-Style-Synthetic-Short-Pixie-Cut-Wig-Styles-Short-Hairstyles-Wigs-For-Black-White-Ladies-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5abae78347214fbfa81052cc74c01fd7R.jpg,https://ae04.alicdn.com/kf/Sc7bd7551505449ef81f0cef9fdf6af0c1.jpg,https://ae04.alicdn.com/kf/Sf8b581c2df1e4133bff8e3ce7a5450d6Q.jpg,https://ae04.alicdn.com/kf/S057d19885b5c4de09e709db8bd18943eO.jpg,https://ae04.alicdn.com/kf/S6d632fdec579406e89667ba5cae749f47.jpg,",https://www.aliexpress.com/item/1005003876780936.html,20.15,11.89,8.00%,,41%,https://s.click.aliexpress.com/e/_AZcu6B
Synthetic Hair,200167144,WoodFestival Synthetic Hair Wigs For Women Cosplay Long Wig Ombre Rainbow Blonde Brown Pink Purple Blue Green Red Black Colorful,1005003907309304,https://ae01.alicdn.com/kf/Sa4df563240dc4618850fb69294c9993dl/WoodFestival-Synthetic-Hair-Wigs-For-Women-Cosplay-Long-Wig-Ombre-Rainbow-Blonde-Brown-Pink-Purple-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa4df563240dc4618850fb69294c9993dl.jpg,https://ae04.alicdn.com/kf/S386ec8cc20f94afebdbe9150c7beff62l.jpg,https://ae04.alicdn.com/kf/S65c70865ec7645d0b04345bcb9236561J.jpg,https://ae04.alicdn.com/kf/S381a5cd14205457c81e91d829f0ae54f7.jpg,https://ae04.alicdn.com/kf/Sf32ef486a9b048909df29a015a45f34fK.jpg,",https://www.aliexpress.com/item/1005003907309304.html,47.38,24.16,9.00%,,49%,https://s.click.aliexpress.com/e/_9RD49d
Synthetic Hair,200167144,Long Wavy Brown to Blonde Ombre Hair Middle Part Natural Synthetic Wigs for Afro Women Daily Cosplay Fashion Wigs Heat Resistant,1005001756445293,https://ae01.alicdn.com/kf/H9a0f1739015f40cc8aee010f3bcb0edfg/Long-Wavy-Brown-to-Blonde-Ombre-Hair-Middle-Part-Natural-Synthetic-Wigs-for-Afro-Women-Daily.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a0f1739015f40cc8aee010f3bcb0edfg.jpg,https://ae04.alicdn.com/kf/Haa3b2964e6ee461b8b61294a9c01181cI.jpg,https://ae04.alicdn.com/kf/H67aab5e9defc491dac2afa7748ec025b4.jpg,https://ae04.alicdn.com/kf/H6c551114503246f6a8aee70b28167251e.jpg,https://ae04.alicdn.com/kf/H0b9d2bc072724378b26ad9ba5f272430w.jpg,",https://www.aliexpress.com/item/1005001756445293.html,32.01,15.36,8.00%,,52%,https://s.click.aliexpress.com/e/_9gwkC3
Synthetic Hair,200167144,Your Style Synthetic Short Brown Curly  Cosplay Wigs Men for Party Costume  Hair High Temperature Fiber,32803699026,https://ae01.alicdn.com/kf/HTB1Je4YXXkoBKNjSZFkq6z4tFXa5/Your-Style-Synthetic-Short-Brown-Curly-Cosplay-Wigs-Men-for-Party-Costume-Hair-High-Temperature-Fiber.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Je4YXXkoBKNjSZFkq6z4tFXa5.jpg,https://ae04.alicdn.com/kf/HTB1IdhcXwaTBuNjSszfq6xgfpXaU.jpg,https://ae04.alicdn.com/kf/HTB1ufxcXpuWBuNjSspnq6x1NVXan.jpg,https://ae04.alicdn.com/kf/HTB1cmXcXASWBuNjSszdq6zeSpXaP.jpg,https://ae04.alicdn.com/kf/HTB1HkyUXDlYBeNjSszcq6zwhFXaP.jpg,",https://www.aliexpress.com/item/32803699026.html,19.88,11.93,8.00%,,40%,https://s.click.aliexpress.com/e/_AlQStl
Synthetic Hair,200167144,Your Style Synthetic  Short Pixie Cut Cosplay Wigs High Temperature Fiber Red Wine Color High Temperature Fiber,32803335915,https://ae01.alicdn.com/kf/HTB1InD9QXXXXXaraXXXq6xXFXXXI/Your-Style-Synthetic-Short-Pixie-Cut-Cosplay-Wigs-High-Temperature-Fiber-Red-Wine-Color-High-Temperature.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1InD9QXXXXXaraXXXq6xXFXXXI.jpg,https://ae04.alicdn.com/kf/HTB1ZiPUQXXXXXaRaFXXq6xXFXXXb.jpg,https://ae04.alicdn.com/kf/HTB1wyQdQXXXXXbHXVXXq6xXFXXXH.jpg,https://ae04.alicdn.com/kf/HTB1IiZcQXXXXXa9XVXXq6xXFXXXG.jpg,https://ae04.alicdn.com/kf/HTB1WSH2QXXXXXX1apXXq6xXFXXXi.jpg,",https://www.aliexpress.com/item/32803335915.html,18.99,11.39,8.00%,,40%,https://s.click.aliexpress.com/e/_AT9LET
Synthetic Hair,200167144,Your Style Synthetic Short Wavy BOB Hair Full Wig For Women Female Natural Hair Cut Haircuts With Bangs Cosplay Anime Brown Wig,32829349207,https://ae01.alicdn.com/kf/Sd2a3258f47994698b551e739fe51fdfcD/Your-Style-Synthetic-Short-Wavy-BOB-Hair-Full-Wig-For-Women-Female-Natural-Hair-Cut-Haircuts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd2a3258f47994698b551e739fe51fdfcD.jpg,https://ae04.alicdn.com/kf/S5e749e0ee66f4f36876b0027fa42237e4.jpg,https://ae04.alicdn.com/kf/S41b44950c08f438cb1c953a1b48a165eC.jpg,https://ae04.alicdn.com/kf/S7db4d50df18e4b9095f2027c17973019e.jpg,https://ae04.alicdn.com/kf/S3dfddf9e5d0b4a6daa3262e658fee64dd.jpg,",https://www.aliexpress.com/item/32829349207.html,21.54,12.92,8.00%,,40%,https://s.click.aliexpress.com/e/_9vhHl1
Synthetic Hair,200167144,Your Style Synthetic 9 Colors Short BOB Body Wavy Colored Red Blunt Natural Wigs Female For Black Women  Black,32920724135,https://ae01.alicdn.com/kf/HTB1ogs7XirxK1RkHFCcq6AQCVXaY/Your-Style-Synthetic-9-Colors-Short-BOB-Body-Wavy-Colored-Red-Blunt-Natural-Wigs-Female-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ogs7XirxK1RkHFCcq6AQCVXaY.jpg,https://ae04.alicdn.com/kf/HTB1A3s7XirxK1RkHFCcq6AQCVXaH.jpg,https://ae04.alicdn.com/kf/HTB1KJ0AgZfpK1RjSZFOq6y6nFXaB.jpg,https://ae04.alicdn.com/kf/HTB1JtM_XorrK1RkSne1q6ArVVXa1.jpg,https://ae04.alicdn.com/kf/HTB1zoM8XcnrK1RjSspkq6yuvXXa8.jpg,",https://www.aliexpress.com/item/32920724135.html,24.54,14.72,8.00%,,40%,https://s.click.aliexpress.com/e/_AMl6zz
Synthetic Hair,200167144,Your Style Synthetic Short Wigs Natural Pixie Cut Hairstyles Haircuts Gray Silver Fluffy Hair Wigs For Older White Women Females,1005003847157468,https://ae01.alicdn.com/kf/S8ca210a30d2e438c9efad8a1206ef9e76/Your-Style-Synthetic-Short-Wigs-Natural-Pixie-Cut-Hairstyles-Haircuts-Gray-Silver-Fluffy-Hair-Wigs-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8ca210a30d2e438c9efad8a1206ef9e76.jpg,https://ae04.alicdn.com/kf/S2a3a4f814fe54fbdab42a29b92de3de6l.jpg,https://ae04.alicdn.com/kf/S6ef70f91c14a4641834e5abeda3f8b41D.jpg,https://ae04.alicdn.com/kf/S02ce5082fe9c415ab7d967065c609797b.jpg,https://ae04.alicdn.com/kf/S027f71a4db9e48d188d6fd2260bc2f44a.jpg,",https://www.aliexpress.com/item/1005003847157468.html,23.61,14.17,8.00%,,40%,https://s.click.aliexpress.com/e/_97U8Wf
Synthetic Hair,200167144,Your Style Synthetic  Long Straight Body Wave Wavy Hair Wigs With Bangs Afro Wig For African Black Women Synthet Hair,32829884746,https://ae01.alicdn.com/kf/Sb34192c162f847a38c5a1a697248dd5c0/Your-Style-Synthetic-Long-Straight-Body-Wave-Wavy-Hair-Wigs-With-Bangs-Afro-Wig-For-African.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb34192c162f847a38c5a1a697248dd5c0.jpg,https://ae04.alicdn.com/kf/S676031e124e54bf99afc6623cc60ac72m.jpg,https://ae04.alicdn.com/kf/S74fd63926f35490798e4ec9e53c64c42A.jpg,https://ae04.alicdn.com/kf/Sdfc68b6bdec247579c893c7e97ced515a.jpg,https://ae04.alicdn.com/kf/S03cf6392e3f14ca1a213dda974e008e4F.jpg,",https://www.aliexpress.com/item/32829884746.html,24.94,14.96,8.00%,,40%,https://s.click.aliexpress.com/e/_ACZcJZ
Synthetic Hair,200167144,Your Style  Synthetic Long Straight Cosplay Wigs For Women High Temperature Fiber Ombre Gray Brown Pink Black Red,4000081505128,https://ae01.alicdn.com/kf/Hff05f96233ff406886d9085e7e6db3c47/Your-Style-Synthetic-Long-Straight-Cosplay-Wigs-For-Women-High-Temperature-Fiber-Ombre-Gray-Brown-Pink.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff05f96233ff406886d9085e7e6db3c47.jpg,https://ae04.alicdn.com/kf/H6bee52e03d7149e2af18649d0407e424s.jpg,https://ae04.alicdn.com/kf/Hf21ded97d83445e3a482ee736dde198bH.jpg,https://ae04.alicdn.com/kf/H4f25d532d2a84c44b88cbf24f6868299R.jpg,https://ae04.alicdn.com/kf/He96d49a9740d49798418029a76ba3f7e8.jpg,",https://www.aliexpress.com/item/4000081505128.html,22.69,13.61,8.00%,,40%,https://s.click.aliexpress.com/e/_AnKZMJ
Synthetic Hair,200167144,Your Style Synthetic Short Bob Wig Pixie Body Wave For White Black Woman Volume BOB Wig Ginger Blonde Female Wigs For Short Hair,1005003877472880,https://ae01.alicdn.com/kf/S0042b8f293824bc98e49ca99410d1b64F/Your-Style-Synthetic-Short-Bob-Wig-Pixie-Body-Wave-For-White-Black-Woman-Volume-BOB-Wig.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0042b8f293824bc98e49ca99410d1b64F.jpg,https://ae04.alicdn.com/kf/S0ad50841cc66474f91a377c6c897e424j.jpg,https://ae04.alicdn.com/kf/S76b6cbb2eb5c4ec98baa2bc870f0f5ecP.jpg,https://ae04.alicdn.com/kf/S643cee285e734453a6e4935a7b851b84H.jpg,https://ae04.alicdn.com/kf/Sb81d6785cb384e70a303576b93ee0a14N.jpg,",https://www.aliexpress.com/item/1005003877472880.html,20.66,12.40,8.00%,,40%,https://s.click.aliexpress.com/e/_A6OR9h
Synthetic Hair,200167144,Your Style Synthetic Long Straight Hair Wigs With Bangs For Women Laides Light Brown Blonde Body Wave Wavy Hair Wig Hairstyles,32886106506,https://ae01.alicdn.com/kf/S5701c6741c714e96bafd4911480a35d6U/Your-Style-Synthetic-Long-Straight-Hair-Wigs-With-Bangs-For-Women-Laides-Light-Brown-Blonde-Body.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5701c6741c714e96bafd4911480a35d6U.jpg,https://ae04.alicdn.com/kf/S5585c6bc9620469a89425d3825ede1dcD.jpg,https://ae04.alicdn.com/kf/Sdebf20de1cfd4bc8ba70967d0ba12e33Q.jpg,https://ae04.alicdn.com/kf/S9cc50d3679044841b0b03627833abaado.jpg,https://ae04.alicdn.com/kf/Sf2700eb7e9a14872860efd44204dd8136.jpg,",https://www.aliexpress.com/item/32886106506.html,24.94,14.96,8.00%,,40%,https://s.click.aliexpress.com/e/_AZAICL
Synthetic Hair,200167144,Your Style Synthetic Long Loose Body Wave Water Wave Wavy Wig No Bangs Afro Wigs For African American Female Wig Black Women,1005003877622014,https://ae01.alicdn.com/kf/Sb47d30798548476293d441bbfec02716u/Your-Style-Synthetic-Long-Loose-Body-Wave-Water-Wave-Wavy-Wig-No-Bangs-Afro-Wigs-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb47d30798548476293d441bbfec02716u.jpg,https://ae04.alicdn.com/kf/Sf21590e5f91749e3b5d97ba2cc84966eR.jpg,https://ae04.alicdn.com/kf/S770daacfd5a14ec88c74d1bc892f7b01s.jpg,https://ae04.alicdn.com/kf/S8bc8264d5ccb40048e5d2a57dff5b6a1Z.jpg,https://ae04.alicdn.com/kf/S4b97868b7f984d13a4914c5df9a076faT.jpg,",https://www.aliexpress.com/item/1005003877622014.html,24.60,14.76,8.00%,,40%,https://s.click.aliexpress.com/e/_9vBJfl
Synthetic Hair,200167144,Your Style Synthetic 9 Colors Long Straight Wigs With Bangs Balck Red Blue Gray White Pink Synthetic High Temperature Fiber,33031931575,https://ae01.alicdn.com/kf/HTB1JzKga8Cw3KVjSZFlq6AJkFXab/Your-Style-Synthetic-9-Colors-Long-Straight-Wigs-With-Bangs-Balck-Red-Blue-Gray-White-Pink.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1JzKga8Cw3KVjSZFlq6AJkFXab.jpg,https://ae04.alicdn.com/kf/HTB1DlGba9SD3KVjSZFKq6z10VXao.jpg,https://ae04.alicdn.com/kf/HTB1y31Xa21H3KVjSZFHq6zKppXaj.jpg,https://ae04.alicdn.com/kf/HTB1B1Gaa.GF3KVjSZFmq6zqPXXa8.jpg,https://ae04.alicdn.com/kf/HTB1SNSaa.WF3KVjSZPhq6xclXXaY.jpg,",https://www.aliexpress.com/item/33031931575.html,17.63,10.58,8.00%,,40%,https://s.click.aliexpress.com/e/_AYsxlh
Synthetic Hair,200167144,Your Style Synthetic Long Thick Hair Wavy Water Wigs Black Women Afro African Body Wave Curly Natural Full Hair Wigs Red Brown,1005003794926933,https://ae01.alicdn.com/kf/S218fe7311a1d4c0dbcff96a94814041ei/Your-Style-Synthetic-Long-Thick-Hair-Wavy-Water-Wigs-Black-Women-Afro-African-Body-Wave-Curly.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S218fe7311a1d4c0dbcff96a94814041ei.jpg,https://ae04.alicdn.com/kf/H0f236a50a3da48a59175f9745e7d32e6t.jpg,https://ae04.alicdn.com/kf/H40afaa124cf3442b93b6449814a248ffI.jpg,https://ae04.alicdn.com/kf/H809b71219175471cacb7c80ad12388a0V.jpg,https://ae04.alicdn.com/kf/H9ecc68d49b184469ae40a5a9b63dfa37g.jpg,",https://www.aliexpress.com/item/1005003794926933.html,23.00,13.80,8.00%,,40%,https://s.click.aliexpress.com/e/_9J7g71
Synthetic Hair,200167144,Your Style Synthetic 28 Colors BOB Wig  Short Black Hair Wig Blue Red Gray Pink High Temperature Fiber,33029582109,https://ae01.alicdn.com/kf/HTB17hoHaUuF3KVjSZK9q6zVtXXaD/Your-Style-Synthetic-28-Colors-BOB-Wig-Short-Black-Hair-Wig-Blue-Red-Gray-Pink-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB17hoHaUuF3KVjSZK9q6zVtXXaD.jpg,https://ae04.alicdn.com/kf/HTB14XAHaMKG3KVjSZFLq6yMvXXad.jpg,https://ae04.alicdn.com/kf/HTB1FmEGaLWG3KVjSZFgq6zTspXaE.jpg,https://ae04.alicdn.com/kf/HTB1.4oHaUuF3KVjSZK9q6zVtXXaE.jpg,https://ae04.alicdn.com/kf/HTB18SsIaRaE3KVjSZLeq6xsSFXaN.jpg,",https://www.aliexpress.com/item/33029582109.html,21.80,13.08,8.00%,,40%,https://s.click.aliexpress.com/e/_A4gCyL
