Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Beauty Supply,200317142,Aisha Queen Bundles With Closure Brazilian Kinky Curly Hair Bundles With Closure Human Hair With Bundle Non-Remy Hair Extension,1005002089835650,https://ae01.alicdn.com/kf/H14442d9847714e2c837e578d9298a6e2M/Aisha-Queen-Bundles-With-Closure-Brazilian-Kinky-Curly-Hair-Bundles-With-Closure-Human-Hair-With-Bundle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14442d9847714e2c837e578d9298a6e2M.jpg,https://ae04.alicdn.com/kf/He0445d1816274299b33255c9f0e0863eu.jpg,https://ae04.alicdn.com/kf/H5302ca78273f4eb3bcd5dc7288a29c2dP.jpg,https://ae04.alicdn.com/kf/H480cc3069ed5459e92cc555bbaa61508v.jpg,https://ae04.alicdn.com/kf/Ha0096455cc1e46afac96974a209a8835t.jpg,",https://www.aliexpress.com/item/1005002089835650.html,121.25,48.50,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AkJxRI
Beauty Supply,200317142,Aisha Queen Hair Body Wave 13x4 Lace Frontal Human Hair Closure Free Part Peruvian Non-Remy Hair Swiss Lace Natural Color,1005002095200967,https://ae01.alicdn.com/kf/H9940c3d4c61f41c9a19ecf265e7d5009X/Aisha-Queen-Hair-Body-Wave-13x4-Lace-Frontal-Human-Hair-Closure-Free-Part-Peruvian-Non-Remy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9940c3d4c61f41c9a19ecf265e7d5009X.jpg,https://ae04.alicdn.com/kf/H2000cc85a9d64958a8a535c799cc3ae1y.jpg,https://ae04.alicdn.com/kf/Hc4bec11d0cbe47789711b4f1081458c7l.jpg,https://ae04.alicdn.com/kf/Hf674ab59ff604aa49c55b25a93b3e84eF.jpg,https://ae04.alicdn.com/kf/H9a17a19a031d431692af6b8ad86e34ceF.jpg,",https://www.aliexpress.com/item/1005002095200967.html,72.17,46.91,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A1k99S
Beauty Supply,200317142,Aisha Queen 613 Blonde Hair Bundles Brazilian Hair Weave Bundles 100% Honey Blonde Straight Human Hair Extensions Non-Remy Hair,1005002095577778,https://ae01.alicdn.com/kf/H1300f98747f9443ab486741faac732a31/Aisha-Queen-613-Blonde-Hair-Bundles-Brazilian-Hair-Weave-Bundles-100-Honey-Blonde-Straight-Human-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1300f98747f9443ab486741faac732a31.jpg,https://ae04.alicdn.com/kf/Ha7825557366044fdbf2c1be15d179e1ba.jpg,https://ae04.alicdn.com/kf/H60b0f29e6a3f4d5f8cbb808a91441b5fQ.jpg,https://ae04.alicdn.com/kf/H68fb04017e7d490692e27357075674724.jpg,https://ae04.alicdn.com/kf/H143d92420408442b99dc8eb5a064f1beX.jpg,",https://www.aliexpress.com/item/1005002095577778.html,37.77,15.11,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AeCrMY
Beauty Supply,200317142,Aisha Queen Bundles With Closure Peruvian Kinky Curly Hair Bundles With Closure Human Hair With Bundle Non-Remy Hair Extension,1005002095401299,https://ae01.alicdn.com/kf/Hda8841cc76a442f9bc12158e2bdf6d0dC/Aisha-Queen-Bundles-With-Closure-Peruvian-Kinky-Curly-Hair-Bundles-With-Closure-Human-Hair-With-Bundle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda8841cc76a442f9bc12158e2bdf6d0dC.jpg,https://ae04.alicdn.com/kf/He0445d1816274299b33255c9f0e0863eu.jpg,https://ae04.alicdn.com/kf/H5302ca78273f4eb3bcd5dc7288a29c2dP.jpg,https://ae04.alicdn.com/kf/H480cc3069ed5459e92cc555bbaa61508v.jpg,https://ae04.alicdn.com/kf/Ha0096455cc1e46afac96974a209a8835t.jpg,",https://www.aliexpress.com/item/1005002095401299.html,121.25,48.50,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AX2qGM
Beauty Supply,200317142,Aisha Queen Body Wave Bundles With Closure Brazilian Hair Weave Bundles With Closure Non-Remy Human Hair Bundles With Closure,1005002085955128,https://ae01.alicdn.com/kf/H67cf6637125641c7a6a9e53efbe09ae8u/Aisha-Queen-Body-Wave-Bundles-With-Closure-Brazilian-Hair-Weave-Bundles-With-Closure-Non-Remy-Human.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H67cf6637125641c7a6a9e53efbe09ae8u.jpg,https://ae04.alicdn.com/kf/Hb85c9712719544c88cadce0aad4a23b2Y.jpg,https://ae04.alicdn.com/kf/H25db0e90f4ef43eba26af8a1ba4aff13M.jpg,https://ae04.alicdn.com/kf/H4e1a194578a146c99959c08a496670dcw.jpg,https://ae04.alicdn.com/kf/H78e4137346bf4eb4b65a1528cd6d9ce1J.jpg,",https://www.aliexpress.com/item/1005002085955128.html,105.35,42.14,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_9IVk4k
Beauty Supply,200317142,Aisha Queen Hair 1/3/4 613 Blonde Hair Extensions Peruvian Hair Weave Bundles Straight Non-Remy Human Hair,1005002095873507,https://ae01.alicdn.com/kf/H0505c0e3c44b49c3b77c38c649bc7388K/Aisha-Queen-Hair-1-3-4-613-Blonde-Hair-Extensions-Peruvian-Hair-Weave-Bundles-Straight-Non.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0505c0e3c44b49c3b77c38c649bc7388K.jpg,https://ae04.alicdn.com/kf/H72bf5c7e1bc548e9ace5f0028bf86de3s.jpg,https://ae04.alicdn.com/kf/H7a0e220eb53f4740b69a595b52f1df3b4.jpg,https://ae04.alicdn.com/kf/H95bf102eec2d47699aee41fe75e84355y.jpg,https://ae04.alicdn.com/kf/Ha2806ff0f2184986969f15c42b6bb56c0.jpg,",https://www.aliexpress.com/item/1005002095873507.html,48.56,21.85,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AAbxt6
Beauty Supply,200317142,Brazilian Hair Weave Bundles With Lace Closure Loose Wave Bundles With Closure Non-Remy Human Hair 3 Bundles With Closure,1005002094905424,https://ae01.alicdn.com/kf/H24d439ecd7404ef880b978302479f8de3/Brazilian-Hair-Weave-Bundles-With-Lace-Closure-Loose-Wave-Bundles-With-Closure-Non-Remy-Human-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24d439ecd7404ef880b978302479f8de3.jpg,https://ae04.alicdn.com/kf/H17e41e2e261849a98ef4f15c99f4960aT.jpg,https://ae04.alicdn.com/kf/Hfc39b853590f48fbbf8c4bb089b08ac5P.jpg,https://ae04.alicdn.com/kf/H38f6cb519b264484b5d94a38cf0baf17I.jpg,https://ae04.alicdn.com/kf/H9ee91aabfc7c478784c3661a74a51b748.jpg,",https://www.aliexpress.com/item/1005002094905424.html,121.25,48.50,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_A2zVCg
Beauty Supply,200317142,Aisha Queen Brazilian Water Wave Bundle 100% Human Hair Weave Bundle Non-Remy Hair Extensions,4000257481025,https://ae01.alicdn.com/kf/H1eda3e872090439296f9d664cd12b4b7M/Aisha-Queen-Brazilian-Water-Wave-Bundle-100-Human-Hair-Weave-Bundle-Non-Remy-Hair-Extensions.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1eda3e872090439296f9d664cd12b4b7M.jpg,https://ae04.alicdn.com/kf/H4dcfe2d177844fb083612359d6ac0bd4f.jpg,https://ae04.alicdn.com/kf/H111e2da242b741a5a30525a090d8cbf3Z.jpg,https://ae04.alicdn.com/kf/H00b748c55b3544a891702afbd94e8fc1a.jpg,https://ae04.alicdn.com/kf/H654073603a7848cda56d858492462305Q.jpg,",https://www.aliexpress.com/item/4000257481025.html,30.77,13.85,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AtfF7Q
Beauty Supply,200317142,Aisha Queen Loose Wave Bundles Brazilian Hair Weave Bundles100% Human Hair Bundles Natural Color Non-Remy Hair,4000256868852,https://ae01.alicdn.com/kf/H3e5c8b704beb4ef6a9a9f3a2dffc92fdS/Aisha-Queen-Loose-Wave-Bundles-Brazilian-Hair-Weave-Bundles100-Human-Hair-Bundles-Natural-Color-Non-Remy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e5c8b704beb4ef6a9a9f3a2dffc92fdS.jpg,https://ae04.alicdn.com/kf/Hbbb7bc9591a84f59967916ee9dc5650aq.jpg,https://ae04.alicdn.com/kf/Ha1fcfd93e357475a900f9f3b7d8de195H.jpg,https://ae04.alicdn.com/kf/Ha0cdce233bdd42279d28153513886152W.jpg,https://ae04.alicdn.com/kf/H5c2a5c5a8d6e4ba7a94bf230413bdc88q.jpg,",https://www.aliexpress.com/item/4000256868852.html,30.77,13.85,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9zqgJK
Beauty Supply,200317142,Peruvian Human Hair Closure 4*4 Lace Closure Body Wave swiss Lace Closure 8-20 Inch Free/Middle Part Non-Remy Hair Weaving,1005002090368954,https://ae01.alicdn.com/kf/H7fd88830a2a348d5b321d1d2f19d3c3cD/Peruvian-Human-Hair-Closure-4-4-Lace-Closure-Body-Wave-swiss-Lace-Closure-8-20-Inch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7fd88830a2a348d5b321d1d2f19d3c3cD.jpg,https://ae04.alicdn.com/kf/H1e4aac1fcb184873ba5073dcfb297036M.jpg,https://ae04.alicdn.com/kf/H784ed72578514bfbaef8dc2ef2eadc67X.jpg,https://ae04.alicdn.com/kf/H3b2fafcb8e754b8bae337b5a015d05a3j.jpg,https://ae04.alicdn.com/kf/H16ac2756d6bc4c5a9c4c8edebf1fca8cY.jpg,",https://www.aliexpress.com/item/1005002090368954.html,41.15,20.58,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aquaqo
Beauty Supply,200317142,Aisha Queen Kinky Curly Closure Swiss Lace Closure Human Hair Closure Brazilian Closure Non-Remy Closures 4x4 Closure,1005002089185594,https://ae01.alicdn.com/kf/H2c30785c5ee849f9a28e1aecaec0006dV/Aisha-Queen-Kinky-Curly-Closure-Swiss-Lace-Closure-Human-Hair-Closure-Brazilian-Closure-Non-Remy-Closures.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c30785c5ee849f9a28e1aecaec0006dV.jpg,https://ae04.alicdn.com/kf/Hd166e9aeaee040cda055c06cbbcca5a5u.jpg,https://ae04.alicdn.com/kf/Hcf2f8a421d6c42d4b54c43ec9b31d1b6X.jpg,https://ae04.alicdn.com/kf/H1221fa1c0e424a4b8fa403b85a35f4c6M.jpg,https://ae04.alicdn.com/kf/Habf24dd1184642b795b3eb8ff754b805I.jpg,",https://www.aliexpress.com/item/1005002089185594.html,44.09,26.45,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9jcd0C
Beauty Supply,200317142,Aisha Queen Hair Deep Wave Hair Closure Non-Remy Human Hair Swiss Lace Closure Brazilian Human Hair Closure Free Shipping,1005002089282063,https://ae01.alicdn.com/kf/H60b82124424a46c0a675d27150cc53ceX/Aisha-Queen-Hair-Deep-Wave-Hair-Closure-Non-Remy-Human-Hair-Swiss-Lace-Closure-Brazilian-Human.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60b82124424a46c0a675d27150cc53ceX.jpg,https://ae04.alicdn.com/kf/H5ebc4338a00645fe84543efbf73b9c688.jpg,https://ae04.alicdn.com/kf/H850c0ed30c354fae95fba688370c762bh.jpg,https://ae04.alicdn.com/kf/Ha3c66be8bb264a0bae0b150bb32c504aZ.jpg,https://ae04.alicdn.com/kf/H5da97606b02f4b0aa0b4be96e3b66dc0x.jpg,",https://www.aliexpress.com/item/1005002089282063.html,44.09,22.05,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A60GVW
Beauty Supply,200317142,Aisha Queen Straight Hair Bundles With Frontal Peruvian 13*4 Natural Color Non-Remy Human Hair Bundles With Frontal,1005002089480166,https://ae01.alicdn.com/kf/Hb8f359c994d94e8fa0a59d741cb15907N/Aisha-Queen-Straight-Hair-Bundles-With-Frontal-Peruvian-13-4-Natural-Color-Non-Remy-Human-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8f359c994d94e8fa0a59d741cb15907N.jpg,https://ae04.alicdn.com/kf/Hc88a9b96795a4920bfdcd555f065be1ag.jpg,https://ae04.alicdn.com/kf/H52ef0ef6bf5e4470a760c77e046940bcj.jpg,https://ae04.alicdn.com/kf/Hd33dd3511f6644d1b7f5999c40499425l.jpg,https://ae04.alicdn.com/kf/Hf482baad3d0940988c7f9e7787e35697k.jpg,",https://www.aliexpress.com/item/1005002089480166.html,113.50,62.43,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AaVoYU
Beauty Supply,200317142,Aisha Queen Hair 13*4 Ear to Ear Lace Frontal Malaysian Straight Human Hair Closure Natural Color Non-Remy Lace Frontal Hair,1005002094970895,https://ae01.alicdn.com/kf/H6aa54e4a47dd41abbc7eb5fde0afbbd4E/Aisha-Queen-Hair-13-4-Ear-to-Ear-Lace-Frontal-Malaysian-Straight-Human-Hair-Closure-Natural.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6aa54e4a47dd41abbc7eb5fde0afbbd4E.jpg,https://ae04.alicdn.com/kf/H48736a1cb9a14efcba4bc1120a3fa464d.jpg,https://ae04.alicdn.com/kf/Hde73ea157ec646d99132f7ce0266be86w.jpg,https://ae04.alicdn.com/kf/H69fe71d5e8b14f7abf186a31d37e247ef.jpg,https://ae04.alicdn.com/kf/Hd850f2ba2cd44169af765b1f3615dfc7R.jpg,",https://www.aliexpress.com/item/1005002094970895.html,72.17,46.91,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AC6JfO
Beauty Supply,200317142,Aisha Queen Body Wave Bundles With Closure Peruvian Hair Weave Bundles With Closure Non-Remy Human Hair Bundles With Closure,1005002089414260,https://ae01.alicdn.com/kf/H5737286b77d0454da3f0b8aba58f7c38n/Aisha-Queen-Body-Wave-Bundles-With-Closure-Peruvian-Hair-Weave-Bundles-With-Closure-Non-Remy-Human.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5737286b77d0454da3f0b8aba58f7c38n.jpg,https://ae04.alicdn.com/kf/Hb85c9712719544c88cadce0aad4a23b2Y.jpg,https://ae04.alicdn.com/kf/H25db0e90f4ef43eba26af8a1ba4aff13M.jpg,https://ae04.alicdn.com/kf/H4e1a194578a146c99959c08a496670dcw.jpg,https://ae04.alicdn.com/kf/H78e4137346bf4eb4b65a1528cd6d9ce1J.jpg,",https://www.aliexpress.com/item/1005002089414260.html,105.35,42.14,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_97W1OU
Beauty Supply,200317142,Aisha Queen Hair Body Wave 13x4 Lace Frontal Human Hair Closure Free Part Peruvian Non-Remy Hair Swiss Lace Natural Color,1005002095200967,https://ae01.alicdn.com/kf/H9940c3d4c61f41c9a19ecf265e7d5009X/Aisha-Queen-Hair-Body-Wave-13x4-Lace-Frontal-Human-Hair-Closure-Free-Part-Peruvian-Non-Remy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9940c3d4c61f41c9a19ecf265e7d5009X.jpg,https://ae04.alicdn.com/kf/H2000cc85a9d64958a8a535c799cc3ae1y.jpg,https://ae04.alicdn.com/kf/Hc4bec11d0cbe47789711b4f1081458c7l.jpg,https://ae04.alicdn.com/kf/Hf674ab59ff604aa49c55b25a93b3e84eF.jpg,https://ae04.alicdn.com/kf/H9a17a19a031d431692af6b8ad86e34ceF.jpg,",https://www.aliexpress.com/item/1005002095200967.html,72.17,46.91,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AoCLha
Beauty Supply,200317142,Aisha Queen Brazilian Hair Weave Bundles With Closure Non-remy Human Hair Natural Color 3 Bundles With Closure,1005002089445161,https://ae01.alicdn.com/kf/H0398215e94d04ef391804e5af00c07f36/Aisha-Queen-Brazilian-Hair-Weave-Bundles-With-Closure-Non-remy-Human-Hair-Natural-Color-3-Bundles.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0398215e94d04ef391804e5af00c07f36.jpg,https://ae04.alicdn.com/kf/Hb6b4874410df48fe8941bd5ba94c2743n.jpg,https://ae04.alicdn.com/kf/Hdf4fe0830b25491f8fdf94ffb4028cffL.jpg,https://ae04.alicdn.com/kf/H5b4ba8021aa04f12a46ecc0219756de2L.jpg,https://ae04.alicdn.com/kf/Hf960dba12e09418cb918fd9f45c1ef89k.jpg,",https://www.aliexpress.com/item/1005002089445161.html,105.35,40.03,8.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_AMzZNE
Beauty Supply,200317142,Aisha Queen Hair 4 Bundles With Closure Brazilian Body Wave Human Hair Lace Closure Non-Remy Hair Bundles With Closure,1005002090463960,https://ae01.alicdn.com/kf/Hfba2aa89181b4a9da282c0c7d6d82372Y/Aisha-Queen-Hair-4-Bundles-With-Closure-Brazilian-Body-Wave-Human-Hair-Lace-Closure-Non-Remy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfba2aa89181b4a9da282c0c7d6d82372Y.jpg,https://ae04.alicdn.com/kf/H26b1b27658664c088cc7ddb3ed40765bz.jpg,https://ae04.alicdn.com/kf/H02dae4c9945544a582b69c098993ee06g.jpg,https://ae04.alicdn.com/kf/Hac50091f896f4d54bedf51219d931821W.jpg,https://ae04.alicdn.com/kf/Hcf45765c52cf43fdab6bb535e968db9bt.jpg,",https://www.aliexpress.com/item/1005002090463960.html,129.30,58.18,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9vj6dq
Beauty Supply,200317142,Aisha Queen Brazilian Straight Hair Bundles With Closure Human Hair Bundles With Closure Non-Remy 4 Bundles With Closure,1005002090461789,https://ae01.alicdn.com/kf/H7eb73f62634446c18703bfc8035fec5dX/Aisha-Queen-Brazilian-Straight-Hair-Bundles-With-Closure-Human-Hair-Bundles-With-Closure-Non-Remy-4.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7eb73f62634446c18703bfc8035fec5dX.jpg,https://ae04.alicdn.com/kf/Hca718c584f3a4b86a9e8ae0133f9d8bbZ.jpg,https://ae04.alicdn.com/kf/Hca2f53d1a56d487e85516db7fbc1ec04V.jpg,https://ae04.alicdn.com/kf/Ha87933fb19184a018a9ce70fb46a0a6ef.jpg,https://ae04.alicdn.com/kf/H1307251886ae488a82eb5bc031b62984E.jpg,",https://www.aliexpress.com/item/1005002090461789.html,129.30,58.18,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_ADqHli
Beauty Supply,200317142,Aisha Queen Deep Wave Bundles With Closure Peruvian Non-Remy Human Hair Weaves Deep Wave and 4x4 Lace Closure,1005002089517635,https://ae01.alicdn.com/kf/Hdb43936d0524458baec6e68c48059206R/Aisha-Queen-Deep-Wave-Bundles-With-Closure-Peruvian-Non-Remy-Human-Hair-Weaves-Deep-Wave-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb43936d0524458baec6e68c48059206R.jpg,https://ae04.alicdn.com/kf/H046411b39cb0436eab25e2f06cc126aaV.jpg,https://ae04.alicdn.com/kf/Ha005ef6021a54c049012a1e00586364do.jpg,https://ae04.alicdn.com/kf/H4d313b53f07f4141a8f9f0f6f1475f94M.jpg,https://ae04.alicdn.com/kf/H0bca0e6755fd4cbbba5e321f114bc7023.jpg,",https://www.aliexpress.com/item/1005002089517635.html,121.25,48.50,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_982Owu
Beauty Supply,200317142,AIsha Queen Hair Deep Wave Bundles 1/3/4 Pcs/Lot Peruvian Hair Bundles 100% Human Hair Extensions Natural Color,1005002090276241,https://ae01.alicdn.com/kf/H7a58acedd87d400e8979e24c8316d121n/AIsha-Queen-Hair-Deep-Wave-Bundles-1-3-4-Pcs-Lot-Peruvian-Hair-Bundles-100-Human.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a58acedd87d400e8979e24c8316d121n.jpg,https://ae04.alicdn.com/kf/He03284aa482d416281c45a9d6399e160D.jpg,https://ae04.alicdn.com/kf/H9f8c2bedb3544288af191ab1820922fbf.jpg,https://ae04.alicdn.com/kf/He565b75dd20449139238fcd7c2bde369q.jpg,https://ae04.alicdn.com/kf/H846c161fc07343d38d04bbb2a2677732t.jpg,",https://www.aliexpress.com/item/1005002090276241.html,29.63,13.33,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AZg6Qo
Beauty Supply,200317142,Aisha Queen Peruvian Hair Bundles Kinky Curly Hair Bundles Non-Remy Human 1/3/4  Lot Hair Bundles Double Weft Hair Extension,1005002089183003,https://ae01.alicdn.com/kf/H3e4d62d501944fc99049c4491ba7dffea/Aisha-Queen-Peruvian-Hair-Bundles-Kinky-Curly-Hair-Bundles-Non-Remy-Human-1-3-4-Lot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e4d62d501944fc99049c4491ba7dffea.jpg,https://ae04.alicdn.com/kf/H5602659bdb59405e9aeb7b257183edc2z.jpg,https://ae04.alicdn.com/kf/H566a3d0fffe24d94a03b4e42b1005ab6r.jpg,https://ae04.alicdn.com/kf/Hd88a259e66e243d899987d5249557176b.jpg,https://ae04.alicdn.com/kf/H2f619d827ba9438f89ec54b33b93d2dfA.jpg,",https://www.aliexpress.com/item/1005002089183003.html,29.63,13.33,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AqmcJw
Beauty Supply,200317142,Aisha Queen Brazilian Straight Lace Wig 4*4 Short Bob Human Hair Wigs 150% Lace Closure Wigs Straight Human Hair Wigs,1005002090934645,https://ae01.alicdn.com/kf/H16c5a65fc76946bf8cd1107f798d4154P/Aisha-Queen-Brazilian-Straight-Lace-Wig-4-4-Short-Bob-Human-Hair-Wigs-150-Lace-Closure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16c5a65fc76946bf8cd1107f798d4154P.jpg,https://ae04.alicdn.com/kf/H15cd156a08d34bd4b5d2ae4a45cde21fg.jpg,https://ae04.alicdn.com/kf/Hb46aab470fcd47f4a3c07884a6496bc94.jpg,https://ae04.alicdn.com/kf/H279fcde5aeb4473ca7eb2874a6c4c8711.jpg,https://ae04.alicdn.com/kf/H7a1bf5d484a944028d4ecaab9b3bc30cI.jpg,",https://www.aliexpress.com/item/1005002090934645.html,121.79,48.72,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_9vD8Xa
Beauty Supply,200317142,Aisha Queen Brazilian Hair Weave Loose Wave Bundles Natural Color 1/3/4pcs/Lot 100% Human Hair Bundles Non-Remy Hair Extensions,1005002095444217,https://ae01.alicdn.com/kf/Hd1d87115a51e4f9d96281924340dd28eS/Aisha-Queen-Brazilian-Hair-Weave-Loose-Wave-Bundles-Natural-Color-1-3-4pcs-Lot-100-Human.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1d87115a51e4f9d96281924340dd28eS.jpg,https://ae04.alicdn.com/kf/H24bb79b0ac1141f9a7be3007fda711e1n.jpg,https://ae04.alicdn.com/kf/H89d1dc545cfd4934b409fba2a0b2d09bq.jpg,https://ae04.alicdn.com/kf/H89524e5814084c18adbd4721b901c271U.jpg,https://ae04.alicdn.com/kf/H328221b1f35b47ccbb08285580647f2fN.jpg,",https://www.aliexpress.com/item/1005002095444217.html,29.63,11.85,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AnMO48
Beauty Supply,200317142,Aisha Queen 4*4 Lace Closure Short Bob Human Hair Wigs Brazilian Kinky Curly Human Hair Wigs 150% Density Human Hair Wigs,1005002091150350,https://ae01.alicdn.com/kf/H3e2479b59ad54754800d53b0290c6e7fR/Aisha-Queen-4-4-Lace-Closure-Short-Bob-Human-Hair-Wigs-Brazilian-Kinky-Curly-Human-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e2479b59ad54754800d53b0290c6e7fR.jpg,https://ae04.alicdn.com/kf/Hec14ee4afe584dca82d22d334f1db6e9I.jpg,https://ae04.alicdn.com/kf/H3790cb84204542c3b5f37887545f44faH.jpg,https://ae04.alicdn.com/kf/Ha069f37d6cf74a62b6a9c955f11c0065x.jpg,https://ae04.alicdn.com/kf/H2e1203d889f940ae84d68248d651db30R.jpg,",https://www.aliexpress.com/item/1005002091150350.html,134.62,60.58,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9isCbi
Beauty Supply,200317142,Lace Frontal Wigs T Part Straight Lace Closure Wig Curly Wave Human Hair Wigs Non-Remy Brazilian Hair Wigs Aisha Queen Hair,1005002091084813,https://ae01.alicdn.com/kf/H191ee26bb7204aaabe7d5f9605101ad8V/Lace-Frontal-Wigs-T-Part-Straight-Lace-Closure-Wig-Curly-Wave-Human-Hair-Wigs-Non-Remy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H191ee26bb7204aaabe7d5f9605101ad8V.jpg,https://ae04.alicdn.com/kf/H3e77cb66ee1a485997c7419d453bf89fR.jpg,https://ae04.alicdn.com/kf/Hc839c2314af04f9c86a57b8dbb22e53dS.jpg,https://ae04.alicdn.com/kf/H7b1acf4ca46d441885482b259a0a6ec4E.jpg,https://ae04.alicdn.com/kf/H93f78c2c535d4d0eab487f80e2cdd66b1.jpg,",https://www.aliexpress.com/item/1005002091084813.html,141.03,63.46,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AgSpTO
Beauty Supply,200317142,Aisha Queen Body Wave Bundles 100% Human Hair 1/3/4 Bundles Non-Remy Natural Color Brazilian Hair Weave Bundles Hair Extensions,1005002090230041,https://ae01.alicdn.com/kf/Hfb01c36841d942e99676f618e2967ec5c/Aisha-Queen-Body-Wave-Bundles-100-Human-Hair-1-3-4-Bundles-Non-Remy-Natural-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb01c36841d942e99676f618e2967ec5c.jpg,https://ae04.alicdn.com/kf/H270794ed855d4ad6a666f925c09d6858d.jpg,https://ae04.alicdn.com/kf/H323798270f584d5e861dde87c0eef5813.jpg,https://ae04.alicdn.com/kf/H26efbc90070c48b8a71fcd46d8bcf111r.jpg,https://ae04.alicdn.com/kf/H1ee933f78d0646e1bdf7611cb3ef0b7dM.jpg,",https://www.aliexpress.com/item/1005002090230041.html,26.59,11.97,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_ATfoas
Beauty Supply,200317142,Aisha Queen Lace Closure Wigs T Part 150 Density Straight Lace Closure Wig Straight Human Hair Wigs Non-remy Brazilian Hair Wigs,1005002091186124,https://ae01.alicdn.com/kf/H4c42bb9d7fc8488b836df18aade2f51eW/Aisha-Queen-Lace-Closure-Wigs-T-Part-150-Density-Straight-Lace-Closure-Wig-Straight-Human-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c42bb9d7fc8488b836df18aade2f51eW.jpg,https://ae04.alicdn.com/kf/H35a213be18a045a38d16b1c4c577770d9.jpg,https://ae04.alicdn.com/kf/Hf94ba6da453142ad9d2780ad331123b3E.jpg,https://ae04.alicdn.com/kf/H5edbd86a771c4fc186f9db4e7d103851G.jpg,https://ae04.alicdn.com/kf/H0d37a43ff5ee4916ae867eb51561688eW.jpg,",https://www.aliexpress.com/item/1005002091186124.html,128.21,57.69,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9Rv3ko
