Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Nail Art & Tools,200001147,Professional BLUEQUE V1 Nail Dryer 168W 45 Beads UV LED Lamp Quick Drying All Gel Polish Nail Lamp Auto High Power Drying Lamp,1005003728604754,https://ae01.alicdn.com/kf/H3606a43d5ad44af8b4bef1a07c85327e7/Professional-BLUEQUE-V1-Nail-Dryer-168W-45-Beads-UV-LED-Lamp-Quick-Drying-All-Gel-Polish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3606a43d5ad44af8b4bef1a07c85327e7.jpg,https://ae04.alicdn.com/kf/S6a20d9418be2439293295ca997549c2ay.jpg,https://ae04.alicdn.com/kf/S2b0f8c8cbf32410b8713d67ed9ba9df8U.jpg,https://ae04.alicdn.com/kf/S4d6099134deb40c0ad1a1dd4c4f38bc0m.jpg,https://ae04.alicdn.com/kf/S12ba49433c144d9ea51e4be9d92df7ddP.jpg,",https://www.aliexpress.com/item/1005003728604754.html,308.00,138.60,15.00%,,55%,https://s.click.aliexpress.com/e/_A2QXE7
Nail Art & Tools,200001147,168W Sun M1 Spuer Nail Lamp Phototherapy 45 Beads UV LED Lamp Upgrade All Gel Polish Drying Lamp Professional Auto Nail Dryer,1005003742362350,https://ae01.alicdn.com/kf/Hf7afb504d8ec4f5f9160c06dc42809fe0/168W-Sun-M1-Spuer-Nail-Lamp-Phototherapy-45-Beads-UV-LED-Lamp-Upgrade-All-Gel-Polish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7afb504d8ec4f5f9160c06dc42809fe0.jpg,https://ae04.alicdn.com/kf/Se7bcbd2d347445e1b1fcea8057e451f26.jpg,https://ae04.alicdn.com/kf/S3ae9399a6b9f4e73af472d3033ef4ebdE.jpg,https://ae04.alicdn.com/kf/Saaa7972f86034043aa2ab95e6c0ba43eZ.jpg,https://ae04.alicdn.com/kf/S983d73011a154916a8725b2c05a40f0aQ.jpg,",https://www.aliexpress.com/item/1005003742362350.html,257.00,115.65,15.00%,,55%,https://s.click.aliexpress.com/e/_AsK2jp
Nail Art & Tools,200001147,Luminous Soak Off UV/LED Nail Art Gel Set 12 Colors Ink Color Nail Polish Lasting Healthy Nail Gel DIY Unique Style Nail Art,1005003708889714,https://ae01.alicdn.com/kf/H7b2748745fa8424aae1e42269ec8116bV/Luminous-Soak-Off-UV-LED-Nail-Art-Gel-Set-12-Colors-Ink-Color-Nail-Polish-Lasting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b2748745fa8424aae1e42269ec8116bV.jpg,https://ae04.alicdn.com/kf/Hf31a122f18564665971c6844534e64dbw.jpg,https://ae04.alicdn.com/kf/H0681488c4d444937a23ec20e2d619948z.jpg,https://ae04.alicdn.com/kf/H74a88117e7f34fbe95be2f21bb86da6d2.jpg,https://ae04.alicdn.com/kf/H82ea6a881c9440e085511103a57ac577U.jpg,",https://www.aliexpress.com/item/1005003708889714.html,516.00,206.40,15.00%,,60%,https://s.click.aliexpress.com/e/_9AO8In
Nail Art & Tools,200001147,100Pcs/Set Professional Fake Nails Long Ballerina Half French Acrylic Nail Tips 10 Size Press On Nails Women Manicure Tools,1005003496220806,https://ae01.alicdn.com/kf/H7f7f0a6be6894e4989997362fa1fd9929/100Pcs-Set-Professional-Fake-Nails-Long-Ballerina-Half-French-Acrylic-Nail-Tips-10-Size-Press-On.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f7f0a6be6894e4989997362fa1fd9929.jpg,https://ae04.alicdn.com/kf/Ha3b2bc7860b740d9aa74aa0eb436e1baE.jpg,https://ae04.alicdn.com/kf/Hb075ff152783451fa6a4c4f79ee4d25bJ.jpg,https://ae04.alicdn.com/kf/H8d12135f5f564836bd7d6d3c61878304b.jpg,https://ae04.alicdn.com/kf/H5a6a26dcaa0545a78ee00b046eb6f530r.jpg,",https://www.aliexpress.com/item/1005003496220806.html,74.00,33.30,15.00%,,55%,https://s.click.aliexpress.com/e/_A24Z8r
Nail Art & Tools,200001147,12 Colors Luminous Nail Art Gel Set Soak Off UV/LED Ink Color Nail Polish Lasting Healthy Nail Gel Painting Style Nail Art,1005003708940395,https://ae01.alicdn.com/kf/H1bf808ebce0d4677b652c575499a2b78B/12-Colors-Luminous-Nail-Art-Gel-Set-Soak-Off-UV-LED-Ink-Color-Nail-Polish-Lasting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1bf808ebce0d4677b652c575499a2b78B.jpg,https://ae04.alicdn.com/kf/Hf31a122f18564665971c6844534e64dbw.jpg,https://ae04.alicdn.com/kf/H0681488c4d444937a23ec20e2d619948z.jpg,https://ae04.alicdn.com/kf/H74a88117e7f34fbe95be2f21bb86da6d2.jpg,https://ae04.alicdn.com/kf/H82ea6a881c9440e085511103a57ac577U.jpg,",https://www.aliexpress.com/item/1005003708940395.html,516.00,206.40,15.00%,,60%,https://s.click.aliexpress.com/e/_AVxNx9
Nail Art & Tools,200001147,Upgrade Sun M3 Spuer Nail Dryer 180W 45 Beads UV LED Lamp Phototherapy All Gel Polish Nail Lamp Professional Auto Drying Lamp,1005003698625673,https://ae01.alicdn.com/kf/Hc0f92930ee854f018ca27e4006609679k/Upgrade-Sun-M3-Spuer-Nail-Dryer-180W-45-Beads-UV-LED-Lamp-Phototherapy-All-Gel-Polish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0f92930ee854f018ca27e4006609679k.jpg,https://ae04.alicdn.com/kf/S6ad1976ab77c4ec79b260f9a7fedb1a70.jpg,https://ae04.alicdn.com/kf/S7b0317328d7547ac94164af4632403c0d.jpg,https://ae04.alicdn.com/kf/S1471680dd61544cdadedaa5b1fa633d0o.jpg,https://ae04.alicdn.com/kf/H6b2978d22a844d14a5b05e439f03610ct.jpg,",https://www.aliexpress.com/item/1005003698625673.html,286.00,128.70,15.00%,,55%,https://s.click.aliexpress.com/e/_9xRJQ7
Nail Art & Tools,200001147,Long Lasting Nail Art Gel Kit 12 Colors Soak Off UV/LED Nail Polish Healthy Ink Color Nail Gel DIY Unique Style Nail Art Design,1005003130989166,https://ae01.alicdn.com/kf/H9249461bcea446679b8fd30b8aa1c70fH/Long-Lasting-Nail-Art-Gel-Kit-12-Colors-Soak-Off-UV-LED-Nail-Polish-Healthy-Ink.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9249461bcea446679b8fd30b8aa1c70fH.jpg,https://ae04.alicdn.com/kf/H2546a9d4dc2c4e9d8a88ab08f4f03a02O.jpg,https://ae04.alicdn.com/kf/H476c1fab8b41431999016762db422ad7Y.jpg,https://ae04.alicdn.com/kf/H73c126dab3fb49a583324ae5e12db83e6.jpg,https://ae04.alicdn.com/kf/H35d0eb3b13b44ff79b2458252376094b7.jpg,",https://www.aliexpress.com/item/1005003130989166.html,516.00,206.40,15.00%,,60%,https://s.click.aliexpress.com/e/_AteopV
Nail Art & Tools,200001147,168W BLUEQUE V1 Nail Lamp Phototherapy 45 Beads UV LED Lamp Upgrade All Gel Polish Drying Lamp Professional Auto Nail Dryer,1005003728719181,https://ae01.alicdn.com/kf/H9bb8fbfb63f442e49163d54ebe805b3f1/168W-BLUEQUE-V1-Nail-Lamp-Phototherapy-45-Beads-UV-LED-Lamp-Upgrade-All-Gel-Polish-Drying.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9bb8fbfb63f442e49163d54ebe805b3f1.jpg,https://ae04.alicdn.com/kf/S6a20d9418be2439293295ca997549c2ay.jpg,https://ae04.alicdn.com/kf/S2b0f8c8cbf32410b8713d67ed9ba9df8U.jpg,https://ae04.alicdn.com/kf/S4d6099134deb40c0ad1a1dd4c4f38bc0m.jpg,https://ae04.alicdn.com/kf/S12ba49433c144d9ea51e4be9d92df7ddP.jpg,",https://www.aliexpress.com/item/1005003728719181.html,308.00,138.60,15.00%,,55%,https://s.click.aliexpress.com/e/_9fE64T
Nail Art & Tools,200001147,BLUEQUE V3 Quick Dry Nail Dryer Touch Button 168W 42LED UV Lamp Powerful Large Space Nail Lamp Professional Lamp For Drying Nail,1005003312419740,https://ae01.alicdn.com/kf/Hac8f924b4a6440219724980e8098057eX/BLUEQUE-V3-Quick-Dry-Nail-Dryer-Touch-Button-168W-42LED-UV-Lamp-Powerful-Large-Space-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac8f924b4a6440219724980e8098057eX.jpg,https://ae04.alicdn.com/kf/Hb4056f59b3754dc3b13d1325479397c8k.jpg,https://ae04.alicdn.com/kf/H63b593c732f84c0ba2334808e6186e52e.jpg,https://ae04.alicdn.com/kf/He9b63362a97d4ea089774479f6f575fcj.jpg,https://ae04.alicdn.com/kf/Heb7b2931c4344adbb1fa62e47ce00d9bk.jpg,",https://www.aliexpress.com/item/1005003312419740.html,353.00,158.85,15.00%,,55%,https://s.click.aliexpress.com/e/_AknaVN
Nail Art & Tools,200001147,24/48/144PC/Box Gradient Petals False Nails 3D Butterfly Embossed Flower Nail Art Decoration Diamond Embellished Nail Rhinestone,1005003769873223,https://ae01.alicdn.com/kf/H20cd2a62a5104039a15082773f209352G/24-48-144PC-Box-Gradient-Petals-False-Nails-3D-Butterfly-Embossed-Flower-Nail-Art-Decoration-Diamond.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20cd2a62a5104039a15082773f209352G.jpg,https://ae04.alicdn.com/kf/H9cc1f107c8924907b83d433741021570y.jpg,https://ae04.alicdn.com/kf/H03e933a670ca4a65b1acc58f4ba956dco.jpg,https://ae04.alicdn.com/kf/Hcdb47e55ac3148eb9db1cca269269813S.jpg,https://ae04.alicdn.com/kf/H0befe41e923846fdbf5d45acbd091901C.jpg,",https://www.aliexpress.com/item/1005003769873223.html,87.00,43.50,15.00%,,50%,https://s.click.aliexpress.com/e/_AAczLV
Nail Art & Tools,200001147,SUN X5 Max Quick Dry Nail Dryer 150W 45LED UV Lamp Portable Upgrade Polish Nail Lamp Auto Professional Lamp For Drying Lamp,1005003305820028,https://ae01.alicdn.com/kf/H431cc7810556497fadd87d3f1d204d56t/SUN-X5-Max-Quick-Dry-Nail-Dryer-150W-45LED-UV-Lamp-Portable-Upgrade-Polish-Nail-Lamp.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H431cc7810556497fadd87d3f1d204d56t.jpg,https://ae04.alicdn.com/kf/H02f641f69aad41309fa3f413b454f00aD.jpg,https://ae04.alicdn.com/kf/H62542a05a4754b8b83f2e90bc7ff17b28.jpg,https://ae04.alicdn.com/kf/H38bb7c457a1747fba192babdb616b2d3X.jpg,https://ae04.alicdn.com/kf/Hb5d6532e50374082af0fae542e182550B.jpg,",https://www.aliexpress.com/item/1005003305820028.html,215.00,96.75,15.00%,,55%,https://s.click.aliexpress.com/e/_AeDtOT
Nail Art & Tools,200001147,New 1Box 10PCS Set Luxury Sheet Nail Art Transfer Sticker Decals Snake Serpentine Pattern Flower Image Charge Designs Nail Decor,1005003911880681,https://ae01.alicdn.com/kf/Sf6c784f99b0a42eeb0b2bd73f1afbbf0G/New-1Box-10PCS-Set-Luxury-Sheet-Nail-Art-Transfer-Sticker-Decals-Snake-Serpentine-Pattern-Flower-Image.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf6c784f99b0a42eeb0b2bd73f1afbbf0G.jpg,https://ae04.alicdn.com/kf/S363c2c7dd616433d8bb840a18abd925bj.jpg,https://ae04.alicdn.com/kf/Hd09ab9b091644c62b24316e9fc73e78bz.jpg,https://ae04.alicdn.com/kf/H67b29689184b4654b961d53f8f5dd391n.jpg,https://ae04.alicdn.com/kf/Sb521680ff21044a09d41b6ab67a343eaj.jpg,",https://www.aliexpress.com/item/1005003911880681.html,5.31,3.61,10.00%,,32%,https://s.click.aliexpress.com/e/_Ap1TQ7
Nail Art & Tools,200001147,15000PC/Box 15 Grids Jelly AB Rhinestones Set FlatBack Diamond Nail Rhinestones 3/4/5mm Crystal Resin Nail Art Decorations,1005003810372505,https://ae01.alicdn.com/kf/Had927a599b6246fca4d286ad0685b9dae/15000PC-Box-15-Grids-Jelly-AB-Rhinestones-Set-FlatBack-Diamond-Nail-Rhinestones-3-4-5mm-Crystal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had927a599b6246fca4d286ad0685b9dae.jpg,https://ae04.alicdn.com/kf/H816bbf335d1741419760ebe3f91ed3b0d.jpg,https://ae04.alicdn.com/kf/Hb086e2f202054dd09cdd4da9cd9473adr.jpg,https://ae04.alicdn.com/kf/H3aa93ec58bc04377ab80311a00bb0ac0b.jpg,https://ae04.alicdn.com/kf/Hc2eeb574535d4fe4aa4e3f3d59649cd42.jpg,",https://www.aliexpress.com/item/1005003810372505.html,128.00,64.00,15.00%,,50%,https://s.click.aliexpress.com/e/_A8VwpV
Nail Art & Tools,200001147,2022 New Jelly Nail Art Stamper Scraper Set Clear Double Layer Nail Art Stamper Professional DIY Manicure Printing Tools Set,1005003911829932,https://ae01.alicdn.com/kf/H9a9c61fe83c04e428a07db316568d313B/2022-New-Jelly-Nail-Art-Stamper-Scraper-Set-Clear-Double-Layer-Nail-Art-Stamper-Professional-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a9c61fe83c04e428a07db316568d313B.jpg,https://ae04.alicdn.com/kf/He7010469bbff41cfb504f04d138661c8b.jpg,https://ae04.alicdn.com/kf/H717a8499b7de49e8a0481f4e5cf98b59T.jpg,https://ae04.alicdn.com/kf/H751555db8a414b1e8b9b3214f1e77855Q.jpg,https://ae04.alicdn.com/kf/He7d61d81c280429fbd2b27e943ee0122d.jpg,",https://www.aliexpress.com/item/1005003911829932.html,4.79,3.26,10.00%,,32%,https://s.click.aliexpress.com/e/_AEfzLN
Nail Art & Tools,200001147,Electric Manicure Drills Accessories 30K 35K Manicure Machine Handle Electric Accessories Motor Rotor Replace Nail Drills Tools,1005001358028148,https://ae01.alicdn.com/kf/H46b717aee6c241a08af9021e31f3491ci/Electric-Manicure-Drills-Accessories-30K-35K-Manicure-Machine-Handle-Electric-Accessories-Motor-Rotor-Replace-Nail-Drills.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46b717aee6c241a08af9021e31f3491ci.jpg,https://ae04.alicdn.com/kf/Hcea8f43de9004cd68d59653aeb4936bb1.jpg,https://ae04.alicdn.com/kf/H49b91098af9c455cbf6ea9b3896450b7N.jpg,https://ae04.alicdn.com/kf/Hcc5d92964e1b43378201ed46a0ee14fcF.jpg,https://ae04.alicdn.com/kf/Hcc2741aef0f243798ad1f31b799afecaA.jpg,",https://www.aliexpress.com/item/1005001358028148.html,7.00,0.01,8.00%,,99%,https://s.click.aliexpress.com/e/_AVG58r
Nail Art & Tools,200001147,23780PC/Box 21 Grids Nail Art Decorations FlatBack Mixed Size Crystal Resin Rhinestones Set Soft Ceramic Nail Rhinestones,1005003823501088,https://ae01.alicdn.com/kf/S2163606f41ad40a6ba35d5a3541bc61ff/23780PC-Box-21-Grids-Nail-Art-Decorations-FlatBack-Mixed-Size-Crystal-Resin-Rhinestones-Set-Soft-Ceramic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2163606f41ad40a6ba35d5a3541bc61ff.jpg,https://ae04.alicdn.com/kf/Sf583bfe77992407bbe7599dab72cf2870.jpg,https://ae04.alicdn.com/kf/S5193f795ac6047cea838602edcbe0af7j.jpg,https://ae04.alicdn.com/kf/S2640110dad1e41a083fb606b522e3746p.jpg,https://ae04.alicdn.com/kf/Sdb052f84dcfd4c9fb024135f640b63ecN.jpg,",https://www.aliexpress.com/item/1005003823501088.html,282.00,141.00,15.00%,,50%,https://s.click.aliexpress.com/e/_AN8GmP
Nail Art & Tools,200001147,Strong 210 102L 105L Handle Spindle For Electric manicure machine Nail Drill Milling Cutters Accessories,1005001358068596,https://ae01.alicdn.com/kf/Hc566e2a3ab87439bb2c19afa9f386834d/Strong-210-102L-105L-Handle-Spindle-For-Electric-manicure-machine-Nail-Drill-Milling-Cutters-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc566e2a3ab87439bb2c19afa9f386834d.jpg,https://ae04.alicdn.com/kf/H26ad6488f82145f58091318ef3204b29x.jpg,https://ae04.alicdn.com/kf/H309b1922e10745ffb58bbb203c0cc601T.jpg,https://ae04.alicdn.com/kf/H71d0885ccb3d4d34aa3b454189cf908di.jpg,https://ae04.alicdn.com/kf/Hb1c4caaf99d0423f8644f80457d235d2u.jpg,",https://www.aliexpress.com/item/1005001358068596.html,13.00,8.71,8.00%,,33%,https://s.click.aliexpress.com/e/_Ab4Ltv
Nail Art & Tools,200001147,Professional 12 Colors Nail Art Gel Set Metal UV/LED Ink Color Nail Polish Lasting Healthy Nail Gel Painting Style Nail Art,1005003819866230,https://ae01.alicdn.com/kf/Hb3d9cd227a254ccb9e46743f1846b6e98/Professional-12-Colors-Nail-Art-Gel-Set-Metal-UV-LED-Ink-Color-Nail-Polish-Lasting-Healthy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3d9cd227a254ccb9e46743f1846b6e98.jpg,https://ae04.alicdn.com/kf/H6e3d2e9bafbe4310a72e4e43b1f548461.jpg,https://ae04.alicdn.com/kf/Ha9ce0328436c413dac6ee63b5d15e45e0.jpg,https://ae04.alicdn.com/kf/H850207cc96044171b503a7031e695c29a.jpg,https://ae04.alicdn.com/kf/Hc2809b1cda0149de8f9091134cda393a4.jpg,",https://www.aliexpress.com/item/1005003819866230.html,465.00,209.25,15.00%,,55%,https://s.click.aliexpress.com/e/_AOsh6j
Nail Art & Tools,200001147,19200PC/Box 24 Grids Nail Rhinestones FlatBack Diamond 12 Colors AB Rhinestones Set 3/4/5mm Crystal Resin Nail Art Decorations,1005003799844837,https://ae01.alicdn.com/kf/H119a010ebcb24f908d0d097241937259P/19200PC-Box-24-Grids-Nail-Rhinestones-FlatBack-Diamond-12-Colors-AB-Rhinestones-Set-3-4-5mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H119a010ebcb24f908d0d097241937259P.jpg,https://ae04.alicdn.com/kf/Hc877fe3ff7d64759b7ae54a19ae396b18.jpg,https://ae04.alicdn.com/kf/H6336bc2dd25247578823e1e988ee933fk.jpg,https://ae04.alicdn.com/kf/H71770d71f66742a18e937af3601ba328G.jpg,https://ae04.alicdn.com/kf/Hd351428dc3f742209a6f77f5f0330cb2m.jpg,",https://www.aliexpress.com/item/1005003799844837.html,199.00,99.50,15.00%,,50%,https://s.click.aliexpress.com/e/_9GNl9h
Nail Art & Tools,200001147,23780PC/Box Mixed Size Crystal Resin Nail Rhinestones Soft Ceramic Nail Art Decorations 21 Grids FlatBack Rhinestones Set,1005003823519036,https://ae01.alicdn.com/kf/S17b751f653de4a7a91ebd1976f91bb16x/23780PC-Box-Mixed-Size-Crystal-Resin-Nail-Rhinestones-Soft-Ceramic-Nail-Art-Decorations-21-Grids-FlatBack.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S17b751f653de4a7a91ebd1976f91bb16x.jpg,https://ae04.alicdn.com/kf/S2640110dad1e41a083fb606b522e3746p.jpg,https://ae04.alicdn.com/kf/S5193f795ac6047cea838602edcbe0af7j.jpg,https://ae04.alicdn.com/kf/Sf583bfe77992407bbe7599dab72cf2870.jpg,https://ae04.alicdn.com/kf/Sdb052f84dcfd4c9fb024135f640b63ecN.jpg,",https://www.aliexpress.com/item/1005003823519036.html,282.00,141.00,15.00%,,50%,https://s.click.aliexpress.com/e/_ADKc0j
Nail Art & Tools,200001147,15000PC/Box 15 Grids Nail Rhinestones FlatBack Diamond Jelly  AB Rhinestones Set 3/4/5mm Crystal Resin Nail Art Decorations,1005003810434050,https://ae01.alicdn.com/kf/H8fbc8673334a44438298bda656fb4403U/15000PC-Box-15-Grids-Nail-Rhinestones-FlatBack-Diamond-Jelly-AB-Rhinestones-Set-3-4-5mm-Crystal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8fbc8673334a44438298bda656fb4403U.jpg,https://ae04.alicdn.com/kf/H816bbf335d1741419760ebe3f91ed3b0d.jpg,https://ae04.alicdn.com/kf/Hb086e2f202054dd09cdd4da9cd9473adr.jpg,https://ae04.alicdn.com/kf/H3aa93ec58bc04377ab80311a00bb0ac0b.jpg,https://ae04.alicdn.com/kf/Hc2eeb574535d4fe4aa4e3f3d59649cd42.jpg,",https://www.aliexpress.com/item/1005003810434050.html,128.00,64.00,15.00%,,50%,https://s.click.aliexpress.com/e/_98RZ8n
Nail Art & Tools,200001147,23780PC/Box 21 Grids Nail Rhinestones FlatBack Soft Ceramic Rhinestones Set Mixed Size Crystal Resin Nail Art Decorations,1005003823370239,https://ae01.alicdn.com/kf/Sd08b9f5c3ea3495088ed95dd5c889a10C/23780PC-Box-21-Grids-Nail-Rhinestones-FlatBack-Soft-Ceramic-Rhinestones-Set-Mixed-Size-Crystal-Resin-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd08b9f5c3ea3495088ed95dd5c889a10C.jpg,https://ae04.alicdn.com/kf/Sf583bfe77992407bbe7599dab72cf2870.jpg,https://ae04.alicdn.com/kf/S5193f795ac6047cea838602edcbe0af7j.jpg,https://ae04.alicdn.com/kf/S2640110dad1e41a083fb606b522e3746p.jpg,https://ae04.alicdn.com/kf/Sdb052f84dcfd4c9fb024135f640b63ecN.jpg,",https://www.aliexpress.com/item/1005003823370239.html,282.00,141.00,15.00%,,50%,https://s.click.aliexpress.com/e/_ANaIgF
Nail Art & Tools,200001147,2022 New 6Grids Mermaid Sugar Nail Glitter Powder Glow in the Dark Luminous Neon Reflective Pigment Nail Art Decor Rubbing Dust,1005003911926326,https://ae01.alicdn.com/kf/H26196c03d1e74541943b24535def67a4F/2022-New-6Grids-Mermaid-Sugar-Nail-Glitter-Powder-Glow-in-the-Dark-Luminous-Neon-Reflective-Pigment.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26196c03d1e74541943b24535def67a4F.jpg,https://ae04.alicdn.com/kf/H008d8f2df747460ab9df72356654d3e71.jpg,https://ae04.alicdn.com/kf/H9021255fa7d0496bb2b73c3ed9f51777K.jpg,https://ae04.alicdn.com/kf/H04a51bd4aaff4a9bb019f52771d3b6c7A.jpg,https://ae04.alicdn.com/kf/H7f2793807aeb4811860d76e6edf25a6ar.jpg,",https://www.aliexpress.com/item/1005003911926326.html,5.72,3.89,10.00%,,32%,https://s.click.aliexpress.com/e/_9jB2jD
Nail Art & Tools,200001147,500PC/Box DIY Crystal Beads Nail Rhinestones Diamond Half Round Nail Art Decorations 6 Grids FlatBack Rhinestones Set,1005003776234953,https://ae01.alicdn.com/kf/H7cd394cd59304daeab72a0d41e4f81efv/500PC-Box-DIY-Crystal-Beads-Nail-Rhinestones-Diamond-Half-Round-Nail-Art-Decorations-6-Grids-FlatBack.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cd394cd59304daeab72a0d41e4f81efv.jpg,https://ae04.alicdn.com/kf/Hf57e705fee5646e194b5d8317cf337e5N.jpg,https://ae04.alicdn.com/kf/H4a8fb6fee7764273bcc5b0bcf5bd0bc3R.jpg,https://ae04.alicdn.com/kf/Hcc7f0874e49f43f6b543e2a62ddb75eeQ.jpg,https://ae04.alicdn.com/kf/He5cb493fe0ed4a03867f5087a548876cW.jpg,",https://www.aliexpress.com/item/1005003776234953.html,74.00,37.00,15.00%,,50%,https://s.click.aliexpress.com/e/_As3ETv
Nail Art & Tools,200001147,850PC/Box 6 Grids Nail Art Decorations FlatBack Crystal Porcelain White Rhinestones Set Diamond Mixed Color AB Nail Rhinestones,1005003769935658,https://ae01.alicdn.com/kf/H18ba8f417c9a4deebefa98731fe6c71fX/850PC-Box-6-Grids-Nail-Art-Decorations-FlatBack-Crystal-Porcelain-White-Rhinestones-Set-Diamond-Mixed-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H18ba8f417c9a4deebefa98731fe6c71fX.jpg,https://ae04.alicdn.com/kf/Hba178c9ac4984b6ca976796839159802p.jpg,https://ae04.alicdn.com/kf/H90a8e6cfbc7a4c10bfbf0a1ec70ab666N.jpg,https://ae04.alicdn.com/kf/H1d8bd885a72b400199efc58cdc661b16H.jpg,https://ae04.alicdn.com/kf/Hbd55849f92ec4395be1479b978ee0175G.jpg,",https://www.aliexpress.com/item/1005003769935658.html,82.00,41.00,15.00%,,50%,https://s.click.aliexpress.com/e/_9ArUWJ
Nail Art & Tools,200001147,15000PC/Box 15 Grids Nail Art Decorations FlatBack 3/4/5mm Crystal Resin Rhinestones Set Diamond Jelly AB Nail Rhinestones,1005003810395458,https://ae01.alicdn.com/kf/Hd04b4038ad97439daf241212fe21973by/15000PC-Box-15-Grids-Nail-Art-Decorations-FlatBack-3-4-5mm-Crystal-Resin-Rhinestones-Set-Diamond.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd04b4038ad97439daf241212fe21973by.jpg,https://ae04.alicdn.com/kf/H816bbf335d1741419760ebe3f91ed3b0d.jpg,https://ae04.alicdn.com/kf/Hb086e2f202054dd09cdd4da9cd9473adr.jpg,https://ae04.alicdn.com/kf/H3aa93ec58bc04377ab80311a00bb0ac0b.jpg,https://ae04.alicdn.com/kf/Hc2eeb574535d4fe4aa4e3f3d59649cd42.jpg,",https://www.aliexpress.com/item/1005003810395458.html,128.00,64.00,15.00%,,50%,https://s.click.aliexpress.com/e/_AEdRzD
Nail Art & Tools,200001147,23780PC/Box 21 Grids Soft Ceramic Rhinestones Set FlatBack Diamond Nail Rhinestones Mixed Size Crystal Resin Nail Art Decoration,1005003823502071,https://ae01.alicdn.com/kf/Sf650617a06464d428664b35d478596c95/23780PC-Box-21-Grids-Soft-Ceramic-Rhinestones-Set-FlatBack-Diamond-Nail-Rhinestones-Mixed-Size-Crystal-Resin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf650617a06464d428664b35d478596c95.jpg,https://ae04.alicdn.com/kf/Sf583bfe77992407bbe7599dab72cf2870.jpg,https://ae04.alicdn.com/kf/S5193f795ac6047cea838602edcbe0af7j.jpg,https://ae04.alicdn.com/kf/S2640110dad1e41a083fb606b522e3746p.jpg,https://ae04.alicdn.com/kf/Sdb052f84dcfd4c9fb024135f640b63ecN.jpg,",https://www.aliexpress.com/item/1005003823502071.html,282.00,141.00,15.00%,,50%,https://s.click.aliexpress.com/e/_AVEsob
Nail Art & Tools,200001147,1Pcs Hot French Nail Applicator Simple Reusable Compact Easy To Apply And Clean Pink ABS For Nail Polish Nail Art Manicure Tools,1005003911863742,https://ae01.alicdn.com/kf/S890136a0b8934d248988b846bf7b3ff3a/1Pcs-Hot-French-Nail-Applicator-Simple-Reusable-Compact-Easy-To-Apply-And-Clean-Pink-ABS-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S890136a0b8934d248988b846bf7b3ff3a.jpg,https://ae04.alicdn.com/kf/H12d6eba60b174c3f8c7f1856365a104eJ.jpg,https://ae04.alicdn.com/kf/H7aae229ed7004a74a0aeb5e370a2bf89A.jpg,https://ae04.alicdn.com/kf/Hfb487a5dba724be1a17022ca91c3337aq.jpg,https://ae04.alicdn.com/kf/Sffe95a5c1ba747a792bf1331ea7a9fa7L.jpg,",https://www.aliexpress.com/item/1005003911863742.html,4.36,2.96,10.00%,,32%,https://s.click.aliexpress.com/e/_9xmi2R
