Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
New Headwear,201303301,Fruit Print Ribbon Hair Scrunchies Women Fashion Hair Rope Girls Ponytail Holder Scarf Hair Accessories Summer Girls Rubber Band,4001192821154,https://ae01.alicdn.com/kf/He8a39a3747994137a20d7c5040a2d6a8Z/Fruit-Print-Ribbon-Hair-Scrunchies-Women-Fashion-Hair-Rope-Girls-Ponytail-Holder-Scarf-Hair-Accessories-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8a39a3747994137a20d7c5040a2d6a8Z.jpg,https://ae04.alicdn.com/kf/H403577ed104042ca834f755120bf38c30.jpg,https://ae04.alicdn.com/kf/H1d64059ff8dc40d3a2f2803df80ba999b.jpg,https://ae04.alicdn.com/kf/Hfc0b529fa0454f4d8a8636e991d44acfF.jpg,https://ae04.alicdn.com/kf/H9b105a8278c4483b91e2ae8b2403ff25q.jpg,",https://www.aliexpress.com/item/4001192821154.html,0.85,0.65,8.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_ADyk0k
New Headwear,201303301,New Colorful Unicorn Plush Wash Face Hairbands For Women Girls Headbands Headwear Hair Bands Turban Hair Accessories Gift,4001160665670,https://ae01.alicdn.com/kf/H12442b73c97f4912b881d2420fdb49d51/New-Colorful-Unicorn-Plush-Wash-Face-Hairbands-For-Women-Girls-Headbands-Headwear-Hair-Bands-Turban-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12442b73c97f4912b881d2420fdb49d51.jpg,https://ae04.alicdn.com/kf/H106ec4a2e3df4eaab5f503d80f2681eeb.jpeg,https://ae04.alicdn.com/kf/Hf7ad42d8c76d44e9b123bb9a4c079fb81.jpeg,https://ae04.alicdn.com/kf/Hbc4ed164b0bd43cb98e6650e13c83a31K.jpeg,https://ae04.alicdn.com/kf/Hf0db87d0314b4543bd6b82f1419c226fI.jpeg,",https://www.aliexpress.com/item/4001160665670.html,1.78,1.28,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_Ao9hdK
New Headwear,201303301,3pcs/set Jelly Color Needle Clip Duckbill Hair Clip Hairdressing Salon Hairpins Women Hair Accessories Headwear Barrette,4001156115838,https://ae01.alicdn.com/kf/H571af355a88b48cbb896c7aa93553574O/3pcs-set-Jelly-Color-Needle-Clip-Duckbill-Hair-Clip-Hairdressing-Salon-Hairpins-Women-Hair-Accessories-Headwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H571af355a88b48cbb896c7aa93553574O.jpg,https://ae04.alicdn.com/kf/H3fc504ccde374b1893453f8f5053c293t.jpg,https://ae04.alicdn.com/kf/H75499e018f39454492c2c8f2d8cf16cf4.jpg,https://ae04.alicdn.com/kf/H56335d6c1ada4044bbd5842564c4a58dI.jpg,https://ae04.alicdn.com/kf/H1553e65347784ddf8328ded560b5bb01W.jpg,",https://www.aliexpress.com/item/4001156115838.html,0.70,0.50,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9wKRrA
New Headwear,201303301,Cute Coral Velvet Washable Bow Hair Band Women Girls Small Animal Headwear Hair Band Headband Hair Clip Hair Accessories,4001043217214,https://ae01.alicdn.com/kf/H19c994f4022f498a96ce361218453a9bd/Cute-Coral-Velvet-Washable-Bow-Hair-Band-Women-Girls-Small-Animal-Headwear-Hair-Band-Headband-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H19c994f4022f498a96ce361218453a9bd.jpg,https://ae04.alicdn.com/kf/He13d53508fb64b68a7ac73283a330fb5b.jpg,https://ae04.alicdn.com/kf/H1530151de600437e8cbc4fa46e1625ecf.jpg,https://ae04.alicdn.com/kf/H02ed4209f2464651b8cb71e2cd2e85fcG.jpg,https://ae04.alicdn.com/kf/H0c4d270e4ea34c0eaced8c280f1838792.jpeg,",https://www.aliexpress.com/item/4001043217214.html,1.50,1.08,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ArPrYY
New Headwear,201303301,4pcs/set Pearl Metal Five-pointed Star Geometric Hairpin Barrette Hair Clip New Hairpin Accessories Fashion Women Girl Gifts,1005001299033983,https://ae01.alicdn.com/kf/H38eebabdbd5b4fd298c99c0aa7bf4989d/4pcs-set-Pearl-Metal-Five-pointed-Star-Geometric-Hairpin-Barrette-Hair-Clip-New-Hairpin-Accessories-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38eebabdbd5b4fd298c99c0aa7bf4989d.jpg,https://ae04.alicdn.com/kf/He665360908f044f587454b668f0b401bw.jpg,https://ae04.alicdn.com/kf/H20221d83caaa4fdbbb132112fc145943p.jpg,https://ae04.alicdn.com/kf/Hdb8db52fcfbc430a9613f82d9d4f4b96s.jpg,https://ae04.alicdn.com/kf/H6a5cc33f970c4a26b2d4a983c6032a3eT.jpg,",https://www.aliexpress.com/item/1005001299033983.html,1.42,1.02,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AZheRE
New Headwear,201303301,3pcs/set Crystal Pearl Metal Hair Clip Bobby Pin Barrette Hairpin Hair Accessories Beauty Styling Tools Hairpins Women,1005001299053685,https://ae01.alicdn.com/kf/H8008cc06fb924901b6aa69129543892fg/3pcs-set-Crystal-Pearl-Metal-Hair-Clip-Bobby-Pin-Barrette-Hairpin-Hair-Accessories-Beauty-Styling-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8008cc06fb924901b6aa69129543892fg.jpg,https://ae04.alicdn.com/kf/Hfd363b22c2c447e9b934cdcaa962fdd5X.jpg,https://ae04.alicdn.com/kf/H0315c483af61463b8a4f5c2910c65209P.jpg,https://ae04.alicdn.com/kf/H7c78f474d1db4d8f9b2531784eaee2319.jpg,https://ae04.alicdn.com/kf/Ha7323da7e6744a5aa5eeb5bb87547799u.jpg,",https://www.aliexpress.com/item/1005001299053685.html,1.20,0.86,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A5O53O
New Headwear,201303301,Candy Color Patchwork Geometric Wood Acrylic Hair Clips Women Girls Hollow Waterdrop Hairpin Barrettes,1005001299810386,https://ae01.alicdn.com/kf/H316bc62b5b4645589de2577b80889936K/Candy-Color-Patchwork-Geometric-Wood-Acrylic-Hair-Clips-Women-Girls-Hollow-Waterdrop-Hairpin-Barrettes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H316bc62b5b4645589de2577b80889936K.jpg,https://ae04.alicdn.com/kf/H913be9fdaa1843a49ee4709a793c9cdfT.jpg,https://ae04.alicdn.com/kf/Hafab4ffa150f4a1fbc2927abaa99a200q.jpg,https://ae04.alicdn.com/kf/Ha57c686e848149b3b55eff892d824ac1L.jpg,https://ae04.alicdn.com/kf/H96bec84cec9c47a9a861e67048834880E.jpg,",https://www.aliexpress.com/item/1005001299810386.html,2.31,1.66,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AS5SzW
New Headwear,201303301,1set Geometric Metal Hairpins Imitiation Pearl Butterfly Bee Hair Shape Hair Clips Hair Accessories For Women Girls,4001240979882,https://ae01.alicdn.com/kf/H46a8e5676be64bfdab8936991461ca09t/1set-Geometric-Metal-Hairpins-Imitiation-Pearl-Butterfly-Bee-Hair-Shape-Hair-Clips-Hair-Accessories-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46a8e5676be64bfdab8936991461ca09t.jpg,https://ae04.alicdn.com/kf/Hf9d2bcadee9f4a17843831debeb43d32J.jpg,https://ae04.alicdn.com/kf/H224907ad8fdd42959b7bcf59dccf0d36Q.jpg,https://ae04.alicdn.com/kf/H34a85d0945264ef5827d7f31614c47a9c.jpg,https://ae04.alicdn.com/kf/Haf90b831a3b14374bb95e7a1a7eaf8cc8.jpg,",https://www.aliexpress.com/item/4001240979882.html,1.10,0.79,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9hYsNq
New Headwear,201303301,Kawaii Candy Color Matte Hair Clips Waterdrop Barrettes Girls Cute Hairpins Colorful Headbands for Kids Hairgrips Hair Accessory,4001197690794,https://ae01.alicdn.com/kf/Hdaaa15dab41a4c728e8d90b01528b5f6x/Kawaii-Candy-Color-Matte-Hair-Clips-Waterdrop-Barrettes-Girls-Cute-Hairpins-Colorful-Headbands-for-Kids-Hairgrips.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdaaa15dab41a4c728e8d90b01528b5f6x.jpg,https://ae04.alicdn.com/kf/H97c06647d0954ffead6b73b0edc9fea96.jpg,https://ae04.alicdn.com/kf/H70d463cd341f41b28821a47315216d064.jpg,https://ae04.alicdn.com/kf/H24ec63a03f6c4791bab32dd375bf3ba7X.jpg,https://ae04.alicdn.com/kf/H2f74456df26c408c880a7b6b5019545dS.jpg,",https://www.aliexpress.com/item/4001197690794.html,0.33,0.25,8.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9utzaU
New Headwear,201303301,2020 Solid Hair Bow Double Deck Streamers Hair Ring Fashion Women Girls Scrunchies Horsetail Tie Headwear Hair Accessories,4001197488060,https://ae01.alicdn.com/kf/H424c07c56e4b42b89da147f7315901b90/2020-Solid-Hair-Bow-Double-Deck-Streamers-Hair-Ring-Fashion-Women-Girls-Scrunchies-Horsetail-Tie-Headwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H424c07c56e4b42b89da147f7315901b90.jpg,https://ae04.alicdn.com/kf/Hc91640e5165a422e96b542d8e15f8407g.jpg,https://ae04.alicdn.com/kf/Hb4d0a3ea83af4dfaaa0f8ab516c1ef0fi.jpg,https://ae04.alicdn.com/kf/H15b362fe22854b809b7ec1434de0210eu.jpg,https://ae04.alicdn.com/kf/Hd1402123262048e3865c1c63ac3af732K.jpg,",https://www.aliexpress.com/item/4001197488060.html,0.85,0.65,8.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_A4irHE
New Headwear,201303301,1pcs Cute Colored Lollipop Popsicles Children Hairpin Hair Clips Accessories For Girls Kids Hair Ornament Barrettes Headdress,4001159913321,https://ae01.alicdn.com/kf/He2ff962ccf0642a8a016c0775267fcc2f/1pcs-Cute-Colored-Lollipop-Popsicles-Children-Hairpin-Hair-Clips-Accessories-For-Girls-Kids-Hair-Ornament-Barrettes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2ff962ccf0642a8a016c0775267fcc2f.jpg,https://ae04.alicdn.com/kf/H68fdbc3727b5448ca486e70b1ad21f7cT.jpeg,https://ae04.alicdn.com/kf/H0592f6197fee4c37874d435dd9b75f6c1.jpeg,https://ae04.alicdn.com/kf/H864ef01da7244538bd66a56141f49e6f6.jpeg,https://ae04.alicdn.com/kf/H0e98d298d0914690bbb48e0bf3999626k.jpeg,",https://www.aliexpress.com/item/4001159913321.html,0.45,0.32,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AgS7Us
New Headwear,201303301,New Arrival Korea Style Simple Matte Large Size Hair Claws Adults Women Hair Clips Crabs Clamps Daily Hair Styling Accessories,4001221553653,https://ae01.alicdn.com/kf/H145d9df306f5475daf19df08dd4c8d5cQ/New-Arrival-Korea-Style-Simple-Matte-Large-Size-Hair-Claws-Adults-Women-Hair-Clips-Crabs-Clamps.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H145d9df306f5475daf19df08dd4c8d5cQ.jpg,https://ae04.alicdn.com/kf/H2f3a308d145f478d976f7ce15d277d54P.jpg,https://ae04.alicdn.com/kf/He6ead88de58e4c9abf02b848fc0aa75bh.jpg,https://ae04.alicdn.com/kf/Hdeb4847dbf36405d87c3d1f9886c281fX.jpg,https://ae04.alicdn.com/kf/Hdc437a196ff6475f9efae11dd6729553X.jpg,",https://www.aliexpress.com/item/4001221553653.html,0.99,0.71,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_Am8AAo
New Headwear,201303301,Cute Mini Geometric Hairpins BB Clips Fluorescent Color Hair Clip Barrettes DIY Hair Styling Tools Girls Children Hair Accessory,4001179255857,https://ae01.alicdn.com/kf/H6092e6f79a3f4ca3b2747502b95a2cf1a/Cute-Mini-Geometric-Hairpins-BB-Clips-Fluorescent-Color-Hair-Clip-Barrettes-DIY-Hair-Styling-Tools-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6092e6f79a3f4ca3b2747502b95a2cf1a.jpg,https://ae04.alicdn.com/kf/Ha515dd2359434088a4dff48606a61d250.jpg,https://ae04.alicdn.com/kf/H29cc5d2944f2428d8ca9761db9d3cbe8j.jpg,https://ae04.alicdn.com/kf/H435b0d5b709740b29e135a504553bb7dB.jpg,https://ae04.alicdn.com/kf/H6e9ba7dd4b084b6e8e364e5a552ef50cZ.jpg,",https://www.aliexpress.com/item/4001179255857.html,0.77,0.55,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_97WxPO
New Headwear,201303301,Cute Crown Shape Headband Queen Heart Elastic Soft Wash Face Mask Bath Make up Hair Band Headwear Hair Accessories,4001160544933,https://ae01.alicdn.com/kf/H5bb5db0b81f94f0c8a012f7034835f51k/Cute-Crown-Shape-Headband-Queen-Heart-Elastic-Soft-Wash-Face-Mask-Bath-Make-up-Hair-Band.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5bb5db0b81f94f0c8a012f7034835f51k.jpg,https://ae04.alicdn.com/kf/H594d7a9b12da4916a634dae6912e513al.jpg,https://ae04.alicdn.com/kf/He21e13c7ab2647f5b641aaf37aab37e6A.jpg,https://ae04.alicdn.com/kf/H7464ed3ea1de417692c75b5a0ee16724v.jpg,https://ae04.alicdn.com/kf/H1f36ba95e72f46a5ba9fe60b9e7e7aaa9.jpg,",https://www.aliexpress.com/item/4001160544933.html,1.75,1.26,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AMnvI8
New Headwear,201303301,Girls Beautiful Colorful Simulation Butterfly Hair Clips Side Clip Sweet Hair Ornament Headband Hairpins Kids Hair Accessories,4001208927635,https://ae01.alicdn.com/kf/H0c03dc37f64b47b481cbf62e62da7a862/Girls-Beautiful-Colorful-Simulation-Butterfly-Hair-Clips-Side-Clip-Sweet-Hair-Ornament-Headband-Hairpins-Kids-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c03dc37f64b47b481cbf62e62da7a862.jpg,https://ae04.alicdn.com/kf/H9a17f69691a848ca8ad2a843d40c92f1o.jpg,https://ae04.alicdn.com/kf/Hb4dbc96c834f4c68baf0a491c5fd2ac9c.jpg,https://ae04.alicdn.com/kf/H990480a307cf4709bcb9d1fffa6aec4cm.jpg,https://ae04.alicdn.com/kf/H01d44622ff914530a87b4178a37b4d86E.jpg,",https://www.aliexpress.com/item/4001208927635.html,0.33,0.25,8.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AZBDSG
New Headwear,201303301,New Colorful Unicorn Plush Wash Face Hairbands For Women Girls Headbands Headwear Hair Bands Turban Hair Accessories Gift,4001160665670,https://ae01.alicdn.com/kf/H12442b73c97f4912b881d2420fdb49d51/New-Colorful-Unicorn-Plush-Wash-Face-Hairbands-For-Women-Girls-Headbands-Headwear-Hair-Bands-Turban-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12442b73c97f4912b881d2420fdb49d51.jpg,https://ae04.alicdn.com/kf/H106ec4a2e3df4eaab5f503d80f2681eeb.jpeg,https://ae04.alicdn.com/kf/Hf7ad42d8c76d44e9b123bb9a4c079fb81.jpeg,https://ae04.alicdn.com/kf/Hbc4ed164b0bd43cb98e6650e13c83a31K.jpeg,https://ae04.alicdn.com/kf/Hf0db87d0314b4543bd6b82f1419c226fI.jpeg,",https://www.aliexpress.com/item/4001160665670.html,1.78,1.28,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9RFTVi
New Headwear,201303301,Pure Color Flower Rectangular Shaped Geometric Barrettes For Women Girls Hairpin Hair Clip Hair Styling Accessories,4001179889376,https://ae01.alicdn.com/kf/H5658d6f7892446e0867b59dcbaca8d98S/Pure-Color-Flower-Rectangular-Shaped-Geometric-Barrettes-For-Women-Girls-Hairpin-Hair-Clip-Hair-Styling-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H5658d6f7892446e0867b59dcbaca8d98S.jpeg,https://ae04.alicdn.com/kf/H671d3c5f78534c5f909401c56c302df2O.jpeg,https://ae04.alicdn.com/kf/H9d4244aadeec4254943f4bad1db0c19fl.jpeg,https://ae04.alicdn.com/kf/H956fbda7a3a54f53b90e104b676195ddk.jpeg,https://ae04.alicdn.com/kf/H1c6ece22204242b180e5007cb9502eacO.jpg,",https://www.aliexpress.com/item/4001179889376.html,0.90,0.65,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9isSc8
New Headwear,201303301,2pcs/set Jelly Color Acrylic Duckbill Hair Clip Women Geometric Striped Hairpin Barrettes Girl Hair Accessories,4001179763303,https://ae01.alicdn.com/kf/Hdaca4bf6d39b4bcba8c5b05074b7a02eW/2pcs-set-Jelly-Color-Acrylic-Duckbill-Hair-Clip-Women-Geometric-Striped-Hairpin-Barrettes-Girl-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdaca4bf6d39b4bcba8c5b05074b7a02eW.jpg,https://ae04.alicdn.com/kf/Hd3d9c628f52d4ab28f87345976b16949d.jpg,https://ae04.alicdn.com/kf/H47ad998ddadd488fae58666b2a4656e1l.jpg,https://ae04.alicdn.com/kf/Hc219ee71e94a4ac598e95552784fee550.jpg,https://ae04.alicdn.com/kf/Hb6a27c73533b4411b0eba77c632c4422I.jpg,",https://www.aliexpress.com/item/4001179763303.html,1.41,1.02,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ASR0Lw
New Headwear,201303301,2/3pcs New fashion acetate geometric hairpins for women girls headband cute hairpins Barrettes set geometric hair accessories,4001043357086,https://ae01.alicdn.com/kf/H1e9f23545f894fd3a8b21c9ff2e5a4a05/2-3pcs-New-fashion-acetate-geometric-hairpins-for-women-girls-headband-cute-hairpins-Barrettes-set-geometric.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e9f23545f894fd3a8b21c9ff2e5a4a05.jpg,https://ae04.alicdn.com/kf/Hd8ec93176adf4be3a123122b5f7da991O.jpg,https://ae04.alicdn.com/kf/Hed68e3b7d4ed497f9df45ff3dc4bb920s.jpg,https://ae04.alicdn.com/kf/H3b58f7636a2c4a9b9743b629f6df3e20q.jpg,https://ae04.alicdn.com/kf/H33305144765447fd986ce34ea5ffb43aL.jpg,",https://www.aliexpress.com/item/4001043357086.html,1.60,1.15,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ALTyKs
New Headwear,201303301,Cute Coral Velvet Washable Bow Hair Band Women Girls Small Animal Headwear Hair Band Headband Hair Clip Hair Accessories,4001043217214,https://ae01.alicdn.com/kf/H19c994f4022f498a96ce361218453a9bd/Cute-Coral-Velvet-Washable-Bow-Hair-Band-Women-Girls-Small-Animal-Headwear-Hair-Band-Headband-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H19c994f4022f498a96ce361218453a9bd.jpg,https://ae04.alicdn.com/kf/He13d53508fb64b68a7ac73283a330fb5b.jpg,https://ae04.alicdn.com/kf/H1530151de600437e8cbc4fa46e1625ecf.jpg,https://ae04.alicdn.com/kf/H02ed4209f2464651b8cb71e2cd2e85fcG.jpg,https://ae04.alicdn.com/kf/H0c4d270e4ea34c0eaced8c280f1838792.jpeg,",https://www.aliexpress.com/item/4001043217214.html,1.50,1.08,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ABxEFa
New Headwear,201303301,Fashion women Spa Bath Shower Wash Face Elastic Make Up Cosmetic Headband Hair Band Accessories,4001018734649,https://ae01.alicdn.com/kf/Hb027a8ab8d09432aa45cb27a5365c318e/Fashion-women-Spa-Bath-Shower-Wash-Face-Elastic-Make-Up-Cosmetic-Headband-Hair-Band-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb027a8ab8d09432aa45cb27a5365c318e.jpg,https://ae04.alicdn.com/kf/H844334b60b4d4716b2486c58da5d1e0bA.jpg,https://ae04.alicdn.com/kf/H7a99009c2db14c7b8c96b5ad5c1d987ce.jpg,https://ae04.alicdn.com/kf/H6fe6684d3c0c4565b35d6c5d93c8b88fn.jpeg,https://ae04.alicdn.com/kf/Hf85b7911baf54685938ee6812e7d1c96E.jpeg,",https://www.aliexpress.com/item/4001018734649.html,1.06,0.76,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AfIACc
New Headwear,201303301,Women Elegant Korean Acetate Geometric Hair Accessories Simple  Retro Leopard Female Top Clip Catch Clip Headdress Accessories,1005001425239243,https://ae01.alicdn.com/kf/Ha152daa8ef2b4461b258685dd5f6fcf8Z/Women-Elegant-Korean-Acetate-Geometric-Hair-Accessories-Simple-Retro-Leopard-Female-Top-Clip-Catch-Clip-Headdress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha152daa8ef2b4461b258685dd5f6fcf8Z.jpg,https://ae04.alicdn.com/kf/Hd07d1adbe9fb4e839c6ace88f8c499d5W.jpeg,https://ae04.alicdn.com/kf/H9e9e14c0e01d427ba962355ccdb8212fD.jpeg,https://ae04.alicdn.com/kf/H45a288b172ce49b8b5567ff7cdd0cd1d0.jpeg,https://ae04.alicdn.com/kf/H91873e02d1f9412db55d9ce1ab5ac559i.jpeg,",https://www.aliexpress.com/item/1005001425239243.html,1.84,1.32,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A1p93e
New Headwear,201303301,2pcs/lot Fashion Girls Hairpins Children Handmade Bowknot Hair Clip Cloth Flower Print Duck Clip Solid Barrette Hair Accessories,1005001394025439,https://ae01.alicdn.com/kf/Hd5d40e9d340d411cbeabd37676ebf67cx/2pcs-lot-Fashion-Girls-Hairpins-Children-Handmade-Bowknot-Hair-Clip-Cloth-Flower-Print-Duck-Clip-Solid.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hd5d40e9d340d411cbeabd37676ebf67cx.jpeg,https://ae04.alicdn.com/kf/He034f6d5cf204881980a093d5a82d5a0n.jpeg,https://ae04.alicdn.com/kf/H59c5776c8d9d40eeba935fe4706cee468.jpeg,https://ae04.alicdn.com/kf/H53b81dd7dd4146b08698f8589ab52b611.jpeg,https://ae04.alicdn.com/kf/H35141097e6b04aeb8998e9db707aac98B.jpeg,",https://www.aliexpress.com/item/1005001394025439.html,1.51,1.09,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A3ASEY
New Headwear,201303301,Baby Girl Hairpin Fashion Shiny Crown Pentagram Heart Shape Princess Hair Clip Little Star Cute Headwear Accessories,1005001381192983,https://ae01.alicdn.com/kf/Hdab84590189249c4867488dcb37ad6eaK/Baby-Girl-Hairpin-Fashion-Shiny-Crown-Pentagram-Heart-Shape-Princess-Hair-Clip-Little-Star-Cute-Headwear.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hdab84590189249c4867488dcb37ad6eaK.jpeg,https://ae04.alicdn.com/kf/H481ffb4843dc47c7967e9937cfe3d32aq.jpeg,https://ae04.alicdn.com/kf/H9cfbf9be33884867a3f533675c1530eeK.jpeg,https://ae04.alicdn.com/kf/H692eca8d341c41299da6f3f38c12c629X.jpeg,https://ae04.alicdn.com/kf/H334443f6a2ff4dd48b9d7704549573d3F.jpeg,",https://www.aliexpress.com/item/1005001381192983.html,0.83,0.60,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9yfiQY
New Headwear,201303301,New Claw Clip For Women Girls Tough Resin Hair Claw Large Size Hair Clamps Claw Clip Crab For Hair Accessories For Hair,1005001381190678,https://ae01.alicdn.com/kf/Hf09fd4cb9d914dc48ddc19c10f408942E/New-Claw-Clip-For-Women-Girls-Tough-Resin-Hair-Claw-Large-Size-Hair-Clamps-Claw-Clip.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hf09fd4cb9d914dc48ddc19c10f408942E.jpeg,https://ae04.alicdn.com/kf/Hb1578e63a6584583be0b64e8c2a24061Y.jpeg,https://ae04.alicdn.com/kf/Hff9c580e97ef4d66996bf7b62d4ce54aJ.jpeg,https://ae04.alicdn.com/kf/H2e247fc6a6824085aace08e19d85b591A.jpeg,https://ae04.alicdn.com/kf/H2b01245145a340b3adb38572060e3479O.jpeg,",https://www.aliexpress.com/item/1005001381190678.html,1.46,1.05,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9fuV40
New Headwear,201303301,2pcs/set Cute Christmas Hair Clip Shiny Santa Claus Hairpin Baby Girl Headdress Christmas Party Decor Girl Hair Accessories,1005001426283029,https://ae01.alicdn.com/kf/Hca9f37c0901b4b7492dd6af828b394acU/2pcs-set-Cute-Christmas-Hair-Clip-Shiny-Santa-Claus-Hairpin-Baby-Girl-Headdress-Christmas-Party-Decor.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hca9f37c0901b4b7492dd6af828b394acU.jpeg,https://ae04.alicdn.com/kf/H6b44833e196d478797ee16ea520c1fcds.jpeg,https://ae04.alicdn.com/kf/H75e1512308c343d6bdf43549bcb830bbk.jpeg,https://ae04.alicdn.com/kf/Hab3b9ee920964fdaaacfe7d1307bc5e6U.jpeg,https://ae04.alicdn.com/kf/H4d7adcc939984e93adcc0d1fb3efa239u.jpeg,",https://www.aliexpress.com/item/1005001426283029.html,1.14,0.76,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AtGFpS
New Headwear,201303301,Cute Colored Donut Popsicles Children Hairpin Hair Clips Accessories For Girls Kids Hair Ornament Barrettes Headdress,1005001381735107,https://ae01.alicdn.com/kf/Hf6f91d1f730a4b3795a0f66c0bd4f7cat/Cute-Colored-Donut-Popsicles-Children-Hairpin-Hair-Clips-Accessories-For-Girls-Kids-Hair-Ornament-Barrettes-Headdress.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hf6f91d1f730a4b3795a0f66c0bd4f7cat.jpeg,https://ae04.alicdn.com/kf/Hed0d188841a349f69c7c620da6ae6ee4F.jpeg,https://ae04.alicdn.com/kf/H993727d414654a088052ab1387ce6fa9I.jpeg,https://ae04.alicdn.com/kf/Hb0b124c7bf024afa9ab6c2393c76ac95z.jpeg,https://ae04.alicdn.com/kf/H3e3f361646894f75b0a52245d87105d7x.jpeg,",https://www.aliexpress.com/item/1005001381735107.html,0.59,0.42,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_Ak2QDe
New Headwear,201303301,Super Cute Ears Headband Ladies Face Wash Makeup Mask Plush Headband Tie Hairband Headdress Hair Accessories Makeup Tools,1005001408831325,https://ae01.alicdn.com/kf/H7780f300c689461fbf54dc23ed4e180av/Super-Cute-Ears-Headband-Ladies-Face-Wash-Makeup-Mask-Plush-Headband-Tie-Hairband-Headdress-Hair-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H7780f300c689461fbf54dc23ed4e180av.jpeg,https://ae04.alicdn.com/kf/Hca8231fcddfd4574b5c6e8417989a57cH.jpeg,https://ae04.alicdn.com/kf/Haef825f1cb99414a8462895a321361d5Q.jpeg,https://ae04.alicdn.com/kf/H26eb403f905b465e958a94b2e2ffce6bF.jpeg,https://ae04.alicdn.com/kf/Hb8c1e273dc9f4760be0638912e8e8676S.jpeg,",https://www.aliexpress.com/item/1005001408831325.html,2.04,1.43,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9fmXIk
