Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,USB Automatic Curling Iron Fast Heating Ceramic Barrel Rechargeable Hair Curlers Curling Titanium Auto Curlers Hair Styler Tools,1005002329652396,https://ae01.alicdn.com/kf/H3e793c6ff96b47128cfe8c4d297033a2V/USB-Automatic-Curling-Iron-Fast-Heating-Ceramic-Barrel-Rechargeable-Hair-Curlers-Curling-Titanium-Auto-Curlers-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e793c6ff96b47128cfe8c4d297033a2V.jpg,https://ae04.alicdn.com/kf/H0baffa5b79714a6f94ff2dbe83a9ea02b.jpg,https://ae04.alicdn.com/kf/H444ac6329016478da665ef83d6e82474l.jpg,https://ae04.alicdn.com/kf/H11e6f21b6e73473eb5b6299e0c22b6e1d.jpg,https://ae04.alicdn.com/kf/H35935639df8e4be3a068bcba6686c359t.jpg,",https://www.aliexpress.com/item/1005002329652396.html,89.98,44.99,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACBY1W
Hair Care & Styling,200001168,Cordless Auto Rotating Ceramic Hair Curler USB Rechargeable Curling Iron LED Display Temperature Adjustable Curling Wave Styer,1005002328962437,https://ae01.alicdn.com/kf/Hce36cb556e6e4a31b20d877374d5afd73/Cordless-Auto-Rotating-Ceramic-Hair-Curler-USB-Rechargeable-Curling-Iron-LED-Display-Temperature-Adjustable-Curling-Wave.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce36cb556e6e4a31b20d877374d5afd73.jpg,https://ae04.alicdn.com/kf/H68b875eb4cc9459d892cacaba1b546405.jpg,https://ae04.alicdn.com/kf/Hb142df6e40b34986a525797bfa23f27aw.jpg,https://ae04.alicdn.com/kf/H2992b06efcfc4451b3c871e26ded1323G.jpg,https://ae04.alicdn.com/kf/H566a5a9c16354230b931d1e922dc9650U.jpg,",https://www.aliexpress.com/item/1005002328962437.html,93.98,46.99,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ATFQi0
Hair Care & Styling,200001168,O'Bella Hair Straightener Brush Dual-Voltage 45 Second Fast Heat Up 28mm Long High Density Comb Teeth Anion,1005002328343806,https://ae01.alicdn.com/kf/H6dc5ca0844524658950106223b5c7d7eD/O-Bella-Hair-Straightener-Brush-Dual-Voltage-45-Second-Fast-Heat-Up-28mm-Long-High-Density.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6dc5ca0844524658950106223b5c7d7eD.jpg,https://ae04.alicdn.com/kf/Hc917c8a5b06c4f1d9ae07375813a9fbbT.jpg,https://ae04.alicdn.com/kf/He4230ec4327f4be6bfe27a09c3a342a7L.jpg,https://ae04.alicdn.com/kf/Hfdfdb806bb0c4bc49a097a2bd4959b6dJ.jpg,https://ae04.alicdn.com/kf/H9a9bbf881c824fe5a5066b70193de1a3k.jpg,",https://www.aliexpress.com/item/1005002328343806.html,29.99,17.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9hiIjw
Hair Care & Styling,200001168,Cordless Curling Iron 1-Inch Ceramic Curling Wand Professional 2 In 1 Mini Hair Curler For Loose Curls Usb Rechargeable Portable,1005002329390100,https://ae01.alicdn.com/kf/Hb742416cc2bf4e50b3a74b371ba737d22/Cordless-Curling-Iron-1-Inch-Ceramic-Curling-Wand-Professional-2-In-1-Mini-Hair-Curler-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb742416cc2bf4e50b3a74b371ba737d22.jpg,https://ae04.alicdn.com/kf/H5ed16185576f4a9ca097b58bed3c63f3a.jpg,https://ae04.alicdn.com/kf/Hf7baa6e47b5042678700b65546a969edY.jpg,https://ae04.alicdn.com/kf/H6c83ebef6dd647d4a3958b9ce6b68c50E.jpg,https://ae04.alicdn.com/kf/H32570e3f450640c1a6a631cee7cd5eb3P.jpg,",https://www.aliexpress.com/item/1005002329390100.html,39.98,19.99,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AmJneG
Hair Care & Styling,200001168,Multifunctional Hair Comb Beard Straightener Hair Straighten Comb Hair Curler Quick Hair Styler For Men Quick Hair Male Board,1005002327749504,https://ae01.alicdn.com/kf/H7200449c144b4799857867236220dec4Q/Multifunctional-Hair-Comb-Beard-Straightener-Hair-Straighten-Comb-Hair-Curler-Quick-Hair-Styler-For-Men-Quick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7200449c144b4799857867236220dec4Q.jpg,https://ae04.alicdn.com/kf/H67250d2f579f4feb8989292b5d0894efj.jpg,https://ae04.alicdn.com/kf/H4c28ae5c6a9b43df89f8711eda8ed597G.jpg,https://ae04.alicdn.com/kf/Hc0edc79421894954844d0555c63fbbadn.jpg,https://ae04.alicdn.com/kf/Hfd06ab9b62c44606be057f891ed4a904i.jpg,",https://www.aliexpress.com/item/1005002327749504.html,15.36,11.52,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Aef9Wy
Hair Care & Styling,200001168,Professional Hair Straightener Brush Titanium Ceramic Flat Iron Professional Electric Hair Comb Fast Hair Straightening Iron,1005002329693495,https://ae01.alicdn.com/kf/H8905ce10d21747aa97315201ff62a1ae9/Professional-Hair-Straightener-Brush-Titanium-Ceramic-Flat-Iron-Professional-Electric-Hair-Comb-Fast-Hair-Straightening-Iron.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8905ce10d21747aa97315201ff62a1ae9.jpg,https://ae04.alicdn.com/kf/H249196ad431b418d8511302668e1b615v.jpg,https://ae04.alicdn.com/kf/Hdf8862fba5064f4295c8c7abb872ca1eZ.jpg,https://ae04.alicdn.com/kf/H7efe91fc99b449b8a775d99d14a98eb0X.jpg,https://ae04.alicdn.com/kf/H730c8f4870a3433d852689f22cc61ee9E.jpg,",https://www.aliexpress.com/item/1005002329693495.html,39.98,19.99,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1GdJI
Hair Care & Styling,200001168,Professional Hair Tools Curling Iron Ceramic Triple Barrel Hair Styler Hair Waver Styling Tools Hair Curlers Electric Curling,1005002338948763,https://ae01.alicdn.com/kf/H56b513c262264c50868dae046cc13825R/Professional-Hair-Tools-Curling-Iron-Ceramic-Triple-Barrel-Hair-Styler-Hair-Waver-Styling-Tools-Hair-Curlers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56b513c262264c50868dae046cc13825R.jpg,https://ae04.alicdn.com/kf/Hcbfde9b874c34862b37d03cb29c4ab0cu.jpg,https://ae04.alicdn.com/kf/Ha175bf14fb2947849192e84c5abd151dx.jpg,https://ae04.alicdn.com/kf/H76b1ac50ed00497e863e67afd3dd79469.jpg,https://ae04.alicdn.com/kf/H8d6fe204403d4cc3bb6e6e2eedab0143j.jpg,",https://www.aliexpress.com/item/1005002338948763.html,42.80,21.40,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AYV6Ne
Hair Care & Styling,200001168,Ocaliss Straightening Iron Fast Warmup Thermal Performance Professional Tourmaline Ceramic Heating Plate Hair Straightener RM-39,1005002329173528,https://ae01.alicdn.com/kf/H2b38484c064840eabefcba66d18f73f63/Ocaliss-Straightening-Iron-Fast-Warmup-Thermal-Performance-Professional-Tourmaline-Ceramic-Heating-Plate-Hair-Straightener-RM-39.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b38484c064840eabefcba66d18f73f63.jpg,https://ae04.alicdn.com/kf/Hf9bc351a3599476e9c31c1977c7e03d5P.jpg,https://ae04.alicdn.com/kf/Hbcbae2ea96d14e18bb7f93552466c33eK.jpg,https://ae04.alicdn.com/kf/H6f7f68013ec444efaee3dec9a7458178J.jpg,https://ae04.alicdn.com/kf/H42318fb9d53c4a968c9cf37b6fccb2dft.jpg,",https://www.aliexpress.com/item/1005002329173528.html,37.46,18.73,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Q6e0c
Hair Care & Styling,200001168,USB Rechargeable Curling Iron Automatic Fast Heating Ceramic Barrel Hair Curlers Curling Titanium Auto Curlers Hair Styler Tools,1005002329312740,https://ae01.alicdn.com/kf/H5b2ac858920e40c69be501483ae19c8fx/USB-Rechargeable-Curling-Iron-Automatic-Fast-Heating-Ceramic-Barrel-Hair-Curlers-Curling-Titanium-Auto-Curlers-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b2ac858920e40c69be501483ae19c8fx.jpg,https://ae04.alicdn.com/kf/Heac456f1a1244bca91eb116cf694e52en.jpg,https://ae04.alicdn.com/kf/H1e59b7c2fed84b778a68c165788a8d8eK.jpg,https://ae04.alicdn.com/kf/H278f17d33c9b423fbf3d63a59e9c7568M.jpg,https://ae04.alicdn.com/kf/H36ece750f94d42729c06d79eab2be048d.jpg,",https://www.aliexpress.com/item/1005002329312740.html,99.98,49.99,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALAMgy
Hair Care & Styling,200001168,Automatic Hair Curlers Electric Curling Iron Rollers Rotating Hair Curler Salon Tools Auto Ceramic Hair Curler For Dropshipping,1005002329457181,https://ae01.alicdn.com/kf/H6dc9c06520724bc391c81297189ebf77E/Automatic-Hair-Curlers-Electric-Curling-Iron-Rollers-Rotating-Hair-Curler-Salon-Tools-Auto-Ceramic-Hair-Curler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6dc9c06520724bc391c81297189ebf77E.jpg,https://ae04.alicdn.com/kf/H746e4331f83b4df7aaa45259aa22426fd.jpg,https://ae04.alicdn.com/kf/Hd569d0108a68465e9f0ed5c688f89f67H.jpg,https://ae04.alicdn.com/kf/Hf746bb3cd0c34a878fdb4665162697eb9.jpg,https://ae04.alicdn.com/kf/Hf537d0d4c47b4b61a25dbc4c282dc5b1x.jpg,",https://www.aliexpress.com/item/1005002329457181.html,51.98,25.99,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AmlpY0
Hair Care & Styling,200001168,Ocaliss Professional Hair Straighteners Temperature RC with Digital LCD Display 30s Heat Up hair straightener for dry wet hair,1005002327019540,https://ae01.alicdn.com/kf/H3587a23656a141b3af8f5ba2a9ca267eD/Ocaliss-Professional-Hair-Straighteners-Temperature-RC-with-Digital-LCD-Display-30s-Heat-Up-hair-straightener-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3587a23656a141b3af8f5ba2a9ca267eD.jpg,https://ae04.alicdn.com/kf/H9f581ec0fea34bd0a7e5f60b108e3768T.jpg,https://ae04.alicdn.com/kf/Ha69e3c0923934f5697a43f948980f40cz.jpg,https://ae04.alicdn.com/kf/H8ac00e0c895c445782ae2e96c0015c90m.jpg,https://ae04.alicdn.com/kf/Hd79cc381fe58477eaec8d3773b5d6184q.jpg,",https://www.aliexpress.com/item/1005002327019540.html,33.32,28.32,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_AgbmOY
Hair Care & Styling,200001168,10/20/30pcs/set Magic Hair Care Rollers for Curler Sleeping No Heat Soft Rubber Silicone Hair Curler Twist Hair Styling DIY Tool,1005002326808514,https://ae01.alicdn.com/kf/He03967625767473f8dcd01ba4b0d42316/10-20-30pcs-set-Magic-Hair-Care-Rollers-for-Curler-Sleeping-No-Heat-Soft-Rubber-Silicone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He03967625767473f8dcd01ba4b0d42316.jpg,https://ae04.alicdn.com/kf/H042489b4f148423ab0e06f0366880276z.jpg,https://ae04.alicdn.com/kf/Hec0501131a4446e6ab9c30360a9efe504.jpg,https://ae04.alicdn.com/kf/H6adc4778434c4793bedf816e98f09b78Q.jpg,https://ae04.alicdn.com/kf/H819603b17378485cb3451c9dde476b2f5.jpg,",https://www.aliexpress.com/item/1005002326808514.html,2.84,2.41,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_9JmSO0
Hair Care & Styling,200001168,Ocaliss C107 Curling Iron Automatic Hair Curling Wand Hair Curler Auto Wavy Curling iron 1-inch 30s Instant Ceramic Wand and LCD,1005002331887372,https://ae01.alicdn.com/kf/Hcf85fcd189a14e40a6ac48009fb3907dS/Ocaliss-C107-Curling-Iron-Automatic-Hair-Curling-Wand-Hair-Curler-Auto-Wavy-Curling-iron-1-inch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf85fcd189a14e40a6ac48009fb3907dS.jpg,https://ae04.alicdn.com/kf/Ha236569113a046cba5902ea663f16b54r.jpg,https://ae04.alicdn.com/kf/Hfab265fa40284344b58293e0337ea2dfb.jpg,https://ae04.alicdn.com/kf/Hb68c1c59815f43a797f9d817e9018310u.jpg,https://ae04.alicdn.com/kf/Hf0fd814aa884454a957fdd220b9a772eb.jpg,",https://www.aliexpress.com/item/1005002331887372.html,74.97,29.99,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_ALcP4Y
Hair Care & Styling,200001168,Multi-Automatic Hair Curler Hair Curling Iron LCD Ceramic Rotating Hair Waver Magic Curling Wand Irons Hair Styling Tools,1005002328530647,https://ae01.alicdn.com/kf/H74cdb1dcef4a4115b7615061e7aa132bn/Multi-Automatic-Hair-Curler-Hair-Curling-Iron-LCD-Ceramic-Rotating-Hair-Waver-Magic-Curling-Wand-Irons.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H74cdb1dcef4a4115b7615061e7aa132bn.jpg,https://ae04.alicdn.com/kf/H8db2db524e2943168f784d76db60ba6bJ.jpg,https://ae04.alicdn.com/kf/Hd4c0b83433de43399fa176b54e99eadaD.jpg,https://ae04.alicdn.com/kf/H8f51ae3fda834cda82c16b9e191c7584D.jpg,https://ae04.alicdn.com/kf/H7db1079147624c539cdea4d3ca2faf5bs.jpg,",https://www.aliexpress.com/item/1005002328530647.html,66.65,39.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9JuPwG
Hair Care & Styling,200001168,new 2 in 1 One Step Hair Dryer Brush Hot Air Comb Volumizer  Fashion Curler Flat iron Hair Straightener Styling Curling Dropship,1005002329427641,https://ae01.alicdn.com/kf/H706bb82395444457b607f02adc627f33E/new-2-in-1-One-Step-Hair-Dryer-Brush-Hot-Air-Comb-Volumizer-Fashion-Curler-Flat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H706bb82395444457b607f02adc627f33E.jpg,https://ae04.alicdn.com/kf/Ha5fc75f041a94a4baba173a62ac0e48aF.jpg,https://ae04.alicdn.com/kf/H6589a339becc46b684c1ce217eee8222c.jpg,https://ae04.alicdn.com/kf/Hf0561b677a1b44acb091281dccf21a0ay.jpg,https://ae04.alicdn.com/kf/H073ec620f94e41ba852c26876ff3e08ay.jpg,",https://www.aliexpress.com/item/1005002329427641.html,38.78,19.39,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gMxv2
Hair Care & Styling,200001168,Ocaliss Hair Straightener Brush SC86 Frizz-Free Silky Hair Ionic Ceramic Iron Straightening Hot Comb 3 Temp Settings Anti-Scald,1005002329446187,https://ae01.alicdn.com/kf/Hf8fde2d61f58439aa9514a72f61d1d76a/Ocaliss-Hair-Straightener-Brush-SC86-Frizz-Free-Silky-Hair-Ionic-Ceramic-Iron-Straightening-Hot-Comb-3.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8fde2d61f58439aa9514a72f61d1d76a.jpg,https://ae04.alicdn.com/kf/H1f6d84f91f0346f8874b6c1b4d30e6a1z.jpg,https://ae04.alicdn.com/kf/Hd5079d75e0804f6d9019c9af34f051c1t.jpg,https://ae04.alicdn.com/kf/H23eedd7ff37e441cb61cd0f31d3e0acbN.jpg,https://ae04.alicdn.com/kf/H93e539648dcd4b00ab204125d27dbf50h.jpg,",https://www.aliexpress.com/item/1005002329446187.html,59.98,29.99,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Al14kk
Hair Care & Styling,200001168,O'Bella MINI96 Professional Steam Hair Straightener Ceramic Vapor Hair Flat Iron Seam Hair Straightening Iron Curler,1005002331823586,https://ae01.alicdn.com/kf/H8b114642a3ac4f2a9fc10d144dbb8344Y/O-Bella-MINI96-Professional-Steam-Hair-Straightener-Ceramic-Vapor-Hair-Flat-Iron-Seam-Hair-Straightening-Iron.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b114642a3ac4f2a9fc10d144dbb8344Y.jpg,https://ae04.alicdn.com/kf/H18025a6001964e458cf37dff1eb95a85K.jpg,https://ae04.alicdn.com/kf/H275927e56fd841d69efc85bde8bbab3c7.jpg,https://ae04.alicdn.com/kf/Hbfd1dd6ba2864a5ebeb35bcb5869a824H.jpg,https://ae04.alicdn.com/kf/H172935f466924870bfc16f29c6c6afe5Q.jpg,",https://www.aliexpress.com/item/1005002331823586.html,49.97,19.99,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_9hCvrW
Hair Care & Styling,200001168,O'Bella MINI96 Professional Steam Hair Straightener Ceramic Vapor Hair Flat Iron Seam Hair Straightening Iron Curler,1005002329659674,https://ae01.alicdn.com/kf/Hc46669751bda43c28e0492026535ebf42/O-Bella-MINI96-Professional-Steam-Hair-Straightener-Ceramic-Vapor-Hair-Flat-Iron-Seam-Hair-Straightening-Iron.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc46669751bda43c28e0492026535ebf42.jpg,https://ae04.alicdn.com/kf/H5127adf426ba4cf1aa591ac869a9d617O.jpg,https://ae04.alicdn.com/kf/H89d46d5472ef48bc942b0d2694b5914dP.jpg,https://ae04.alicdn.com/kf/H7dc4fb8df2384ac6a59619db9bcda69fo.jpg,https://ae04.alicdn.com/kf/H1753948ac09c43d8990ee7c3c42b79f6T.jpg,",https://www.aliexpress.com/item/1005002329659674.html,49.97,24.99,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A4yIlA
Hair Care & Styling,200001168,High quality household hair care bamboo comb wooden wide tooth comb Insert Hair Pick Comb styling tool,1005002394732466,https://ae01.alicdn.com/kf/Hb4a85419e9424b66bc471add530e4be1D/High-quality-household-hair-care-bamboo-comb-wooden-wide-tooth-comb-Insert-Hair-Pick-Comb-styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4a85419e9424b66bc471add530e4be1D.jpg,https://ae04.alicdn.com/kf/He6064a3458e2495ea18d29cdda3c85a7J.jpg,https://ae04.alicdn.com/kf/H31ab7a5d5ce54c5faf7cc47b724c4159W.jpg,https://ae04.alicdn.com/kf/H9cef4ad927754d1e83bf0f00aad4a4abF.jpg,https://ae04.alicdn.com/kf/Hdcca13e204be42ffbe6ef3cc4070d6363.jpg,",https://www.aliexpress.com/item/1005002394732466.html,9.70,4.95,30.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AZpXvK
