"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Laptop Parts ","200001083","Original Xiaomi PA-1650-70XM 65W Notebook Power Adapter Charger Cable 19.5V3.33A For xiaomi 15.6 inch ADP-65DW XMA1901-DG Laptop","1005001656165398","https://ae01.alicdn.com/kf/H1b70e06d38bf4f00bdf1da182b92be19x/Original-Xiaomi-PA-1650-70XM-65W-Notebook-Power-Adapter-Charger-Cable-19-5V3-33A-For-xiaomi.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H1b70e06d38bf4f00bdf1da182b92be19x/Original-Xiaomi-PA-1650-70XM-65W-Notebook-Power-Adapter-Charger-Cable-19-5V3-33A-For-xiaomi.jpg,https://ae01.alicdn.com/kf/H312533d86e924f2e8b20bfdb9693c711V/Original-Xiaomi-PA-1650-70XM-65W-Notebook-Power-Adapter-Charger-Cable-19-5V3-33A-For-xiaomi.jpg,https://ae01.alicdn.com/kf/H7cb1c452489e41188e4fbc2d48a4ccc4S/Original-Xiaomi-PA-1650-70XM-65W-Notebook-Power-Adapter-Charger-Cable-19-5V3-33A-For-xiaomi.jpg,https://ae01.alicdn.com/kf/H63b7faa53ad0469faca1f92263954797n/Original-Xiaomi-PA-1650-70XM-65W-Notebook-Power-Adapter-Charger-Cable-19-5V3-33A-For-xiaomi.jpg,https://ae01.alicdn.com/kf/H2e2e184e257a419c871c84da16cc4050A/Original-Xiaomi-PA-1650-70XM-65W-Notebook-Power-Adapter-Charger-Cable-19-5V3-33A-For-xiaomi.jpg,","https://www.aliexpress.com/item/Original-Xiaomi-PA-1650-70XM-65W-Notebook-Power-Adapter-Charger-Cable-19-5V3-33A-For-xiaomi/1005001656165398.html","23.68",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9x158p"
"Laptop Parts ","200001083","SeenDa Aluminum Laptop Stand Ergonomic Metal Cooling Notebook Holder for Mac book Air Pro Base Bracket for Laptop 10''-17''","32857374565","https://ae01.alicdn.com/kf/Hac62a8eb6f834e68b4b77fd6118f5a8bR/SeenDa-Aluminum-Laptop-Stand-Ergonomic-Metal-Cooling-Notebook-Holder-for-Mac-book-Air-Pro-Base-Bracket.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hac62a8eb6f834e68b4b77fd6118f5a8bR/SeenDa-Aluminum-Laptop-Stand-Ergonomic-Metal-Cooling-Notebook-Holder-for-Mac-book-Air-Pro-Base-Bracket.jpg,https://ae01.alicdn.com/kf/HTB1ZlTldASWBuNjSszdq6zeSpXa4/SeenDa-Aluminum-Laptop-Stand-Ergonomic-Metal-Cooling-Notebook-Holder-for-Mac-book-Air-Pro-Base-Bracket.jpg,https://ae01.alicdn.com/kf/HTB16MGTdAKWBuNjy1zjq6AOypXaj/SeenDa-Aluminum-Laptop-Stand-Ergonomic-Metal-Cooling-Notebook-Holder-for-Mac-book-Air-Pro-Base-Bracket.jpg,https://ae01.alicdn.com/kf/HTB1C99RaMKTBuNkSne1q6yJoXXal/SeenDa-Aluminum-Laptop-Stand-Ergonomic-Metal-Cooling-Notebook-Holder-for-Mac-book-Air-Pro-Base-Bracket.jpg,https://ae01.alicdn.com/kf/HTB1EVy1drGYBuNjy0Foq6AiBFXaV/SeenDa-Aluminum-Laptop-Stand-Ergonomic-Metal-Cooling-Notebook-Holder-for-Mac-book-Air-Pro-Base-Bracket.jpg,","https://www.aliexpress.com/item/SeenDa-Aluminum-Laptop-Stand-Ergonomic-Metal-Cooling-Notebook-Holder-for-Mac-book-Air-Pro-Base-Bracket/32857374565.html","44.98","22.49","8.00%","2098-12-31","50%","https://s.click.aliexpress.com/e/_AE73zb"
"Laptop Parts ","200001083","SeenDa Laptop Cooler Cooling Pad 2 USB Ports and Two Cooling Fan Adjustable Speed Notebook Stand for 12-15.6 inch","33031999154","https://ae01.alicdn.com/kf/Hfdd8a61530184ac28dff7319e35a48e98/SeenDa-Laptop-Cooler-Cooling-Pad-2-USB-Ports-and-Two-Cooling-Fan-Adjustable-Speed-Notebook-Stand.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hfdd8a61530184ac28dff7319e35a48e98/SeenDa-Laptop-Cooler-Cooling-Pad-2-USB-Ports-and-Two-Cooling-Fan-Adjustable-Speed-Notebook-Stand.jpg,https://ae01.alicdn.com/kf/HTB1v.5qa81D3KVjSZFyq6zuFpXa9/SeenDa-Laptop-Cooler-Cooling-Pad-2-USB-Ports-and-Two-Cooling-Fan-Adjustable-Speed-Notebook-Stand.jpg,https://ae01.alicdn.com/kf/HTB15fqoa21H3KVjSZFHq6zKppXal/SeenDa-Laptop-Cooler-Cooling-Pad-2-USB-Ports-and-Two-Cooling-Fan-Adjustable-Speed-Notebook-Stand.jpg,https://ae01.alicdn.com/kf/HTB1AcGyaW5s3KVjSZFNq6AD3FXaK/SeenDa-Laptop-Cooler-Cooling-Pad-2-USB-Ports-and-Two-Cooling-Fan-Adjustable-Speed-Notebook-Stand.jpg,https://ae01.alicdn.com/kf/HTB1Q85oa21H3KVjSZFBq6zSMXXag/SeenDa-Laptop-Cooler-Cooling-Pad-2-USB-Ports-and-Two-Cooling-Fan-Adjustable-Speed-Notebook-Stand.jpg,","https://www.aliexpress.com/item/SeenDa-Laptop-Cooler-Cooling-Pad-2-USB-Ports-and-Two-Cooling-Fan-Adjustable-Speed-Notebook-Stand/33031999154.html","34.98","20.99","8.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_AVf6nx"
"Laptop Parts ","200001083","120mm Adjustable Computer Cooling Fan PC Case Fan CoolerCase Glare Red Blue Green White Cooler Fans for Computer Cooler RGB","4001054368559","https://ae01.alicdn.com/kf/HTB1DME0QNTpK1RjSZFKq6y2wXXaG/120mm-Adjustable-Computer-Cooling-Fan-PC-Case-Fan-CoolerCase-Glare-Red-Blue-Green-White-Cooler-Fans.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1DME0QNTpK1RjSZFKq6y2wXXaG/120mm-Adjustable-Computer-Cooling-Fan-PC-Case-Fan-CoolerCase-Glare-Red-Blue-Green-White-Cooler-Fans.jpg,https://ae01.alicdn.com/kf/HTB1q6E1QQvoK1RjSZFDq6xY3pXa0/120mm-Adjustable-Computer-Cooling-Fan-PC-Case-Fan-CoolerCase-Glare-Red-Blue-Green-White-Cooler-Fans.jpg,https://ae01.alicdn.com/kf/HTB1qxM5QFzqK1RjSZFCq6zbxVXa2/120mm-Adjustable-Computer-Cooling-Fan-PC-Case-Fan-CoolerCase-Glare-Red-Blue-Green-White-Cooler-Fans.jpg,https://ae01.alicdn.com/kf/HTB1meFqQ4naK1RjSZFtq6zC2VXa6/120mm-Adjustable-Computer-Cooling-Fan-PC-Case-Fan-CoolerCase-Glare-Red-Blue-Green-White-Cooler-Fans.jpg,https://ae01.alicdn.com/kf/HTB1GKJqQ4naK1RjSZFtq6zC2VXaY/120mm-Adjustable-Computer-Cooling-Fan-PC-Case-Fan-CoolerCase-Glare-Red-Blue-Green-White-Cooler-Fans.jpg,","https://www.aliexpress.com/item/120mm-Adjustable-Computer-Cooling-Fan-PC-Case-Fan-CoolerCase-Glare-Red-Blue-Green-White-Cooler-Fans/4001054368559.html","4.58",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9HcP97"
"Laptop Parts ","200001083","Laptop Case for Macbook Air 11/13/PRO 13/15/RETINA 13/15/Macbook White A1342/12/NEW AIR 13 Inch Laptop Case+keyboard+Laptop Bag","4001084960574","https://ae01.alicdn.com/kf/H509891f81de9411aa9c4f5d9fe47928e1/Laptop-Case-for-Macbook-Air-11-13-PRO-13-15-RETINA-13-15-Macbook-White-A1342.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H509891f81de9411aa9c4f5d9fe47928e1/Laptop-Case-for-Macbook-Air-11-13-PRO-13-15-RETINA-13-15-Macbook-White-A1342.jpg,https://ae01.alicdn.com/kf/H59ffee64db4044629af1a5d4537a8237n/Laptop-Case-for-Macbook-Air-11-13-PRO-13-15-RETINA-13-15-Macbook-White-A1342.jpg,https://ae01.alicdn.com/kf/Hd0624e7a40904b9185171534883eceedO/Laptop-Case-for-Macbook-Air-11-13-PRO-13-15-RETINA-13-15-Macbook-White-A1342.jpg,https://ae01.alicdn.com/kf/Hb1ff70ba21784bf78d5cb9160155def2P/Laptop-Case-for-Macbook-Air-11-13-PRO-13-15-RETINA-13-15-Macbook-White-A1342.jpg,https://ae01.alicdn.com/kf/H5c9c4a6ab35840cfab9199f5d6379e98q/Laptop-Case-for-Macbook-Air-11-13-PRO-13-15-RETINA-13-15-Macbook-White-A1342.jpg,","https://www.aliexpress.com/item/Laptop-Case-for-Macbook-Air-11-13-PRO-13-15-RETINA-13-15-Macbook-White-A1342/4001084960574.html","19.98","13.99","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_9wOFsp"
"Laptop Parts ","200001083","Printed Laptop Case for HUAWEI MateBook D14/MateBook D15/MateBook X Pro 13.9 2019/13/14/ Honor MagicBook 14/Honor MagicBook 15","1005001430342047","https://ae01.alicdn.com/kf/Hc4fcbd335c6b475c95c03f9705135aedQ/Printed-Laptop-Case-for-HUAWEI-MateBook-D14-MateBook-D15-MateBook-X-Pro-13-9-2019-13.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hc4fcbd335c6b475c95c03f9705135aedQ/Printed-Laptop-Case-for-HUAWEI-MateBook-D14-MateBook-D15-MateBook-X-Pro-13-9-2019-13.jpg,https://ae01.alicdn.com/kf/Hdcbb409846c14023ac2287b6d17520ece/Printed-Laptop-Case-for-HUAWEI-MateBook-D14-MateBook-D15-MateBook-X-Pro-13-9-2019-13.jpg,https://ae01.alicdn.com/kf/H5c9aa94db26e482db4dd0a1739daa80fu/Printed-Laptop-Case-for-HUAWEI-MateBook-D14-MateBook-D15-MateBook-X-Pro-13-9-2019-13.jpg,https://ae01.alicdn.com/kf/Hbacf0cd45bba4ad086f0250d8c0c6f140/Printed-Laptop-Case-for-HUAWEI-MateBook-D14-MateBook-D15-MateBook-X-Pro-13-9-2019-13.jpg,https://ae01.alicdn.com/kf/Ha6ec4ff475d844e3a9f4fd5120d74390l/Printed-Laptop-Case-for-HUAWEI-MateBook-D14-MateBook-D15-MateBook-X-Pro-13-9-2019-13.jpg,","https://www.aliexpress.com/item/Printed-Laptop-Case-for-HUAWEI-MateBook-D14-MateBook-D15-MateBook-X-Pro-13-9-2019-13/1005001430342047.html","18.32","10.99","8.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_AO4Cmt"
"Laptop Parts ","200001083","Waterproof Laptop Case for Apple MacBook Air Pro Retina 11/12/13/15/16 Inch Cover Case for Pro 13"" A1706 A1989 Notebook Case","1005001417339260","https://ae01.alicdn.com/kf/H101cc2e09fdc4506a9f6879a157ca8faS/Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch-Cover.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H101cc2e09fdc4506a9f6879a157ca8faS/Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch-Cover.jpg,https://ae01.alicdn.com/kf/H7254d0b3b1e74597891f9e67a8288a4bj/Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch-Cover.jpg,https://ae01.alicdn.com/kf/H96089d69f6774d46901b8cbee2fe18faB/Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch-Cover.jpg,https://ae01.alicdn.com/kf/H2094d9494ed444cf83b861ea2c888c64S/Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch-Cover.jpg,https://ae01.alicdn.com/kf/H7d01e10aee154655b32cd093476f60a28/Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch-Cover.jpg,","https://www.aliexpress.com/item/Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch-Cover/1005001417339260.html","14.98","8.99","8.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_99Wx8D"
"Laptop Parts ","200001083","Laptop Case for Apple Macbook Air Pro Retina 11 12 13 15 16 Inch/Macbook 12"" (A1534) Dustproof Lightweight Laptop Case","1005001413977259","https://ae01.alicdn.com/kf/Hd7d951bbd5c745b9b83aa126f58f2a273/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-12-13-15-16-Inch-Macbook-12.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hd7d951bbd5c745b9b83aa126f58f2a273/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-12-13-15-16-Inch-Macbook-12.jpg,https://ae01.alicdn.com/kf/Hd7687a1f62724dd18fa16b36e9649053E/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-12-13-15-16-Inch-Macbook-12.jpg,https://ae01.alicdn.com/kf/Hb1bc0c0a07424723843448d022e8c05bv/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-12-13-15-16-Inch-Macbook-12.jpg,https://ae01.alicdn.com/kf/H4c78d2f0e6994b7c8cea222556c1033dw/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-12-13-15-16-Inch-Macbook-12.jpg,https://ae01.alicdn.com/kf/H24b8d7e0d55b497ab3a9e4127c2d6a05E/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-12-13-15-16-Inch-Macbook-12.jpg,","https://www.aliexpress.com/item/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-12-13-15-16-Inch-Macbook-12/1005001413977259.html","14.98","8.99","8.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_97Vd5F"
"Laptop Parts ","200001083","Laptop Case for Apple Macbook Air Pro Retina 11""/13""/15""/Macbook White A1342/12"" A1534 Hard Laptop Cover Case+Keyboard Cover","1005001651416387","https://ae01.alicdn.com/kf/Ha78cbe62cc524026b2cdd0d41cbdee5bt/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-13-15-Macbook-White-A1342-12-A1534.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Ha78cbe62cc524026b2cdd0d41cbdee5bt/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-13-15-Macbook-White-A1342-12-A1534.jpg,https://ae01.alicdn.com/kf/H1fdf4b7551904bd991af5d9bdef4df0ew/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-13-15-Macbook-White-A1342-12-A1534.jpg,https://ae01.alicdn.com/kf/Hec95ccd1b29e43c3b0c6fe8d3ac98818B/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-13-15-Macbook-White-A1342-12-A1534.jpg,https://ae01.alicdn.com/kf/H31308220abb74e8790198a30e69ab546T/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-13-15-Macbook-White-A1342-12-A1534.jpg,https://ae01.alicdn.com/kf/H8559933d49454ee380f28d7f623a0d6ek/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-13-15-Macbook-White-A1342-12-A1534.jpg,","https://www.aliexpress.com/item/Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-13-15-Macbook-White-A1342-12-A1534/1005001651416387.html","18.31",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9vCoNX"
"Laptop Parts ","200001083","Pattern Waterproof Laptop Case for Apple MacBook Air Pro Retina 11/12/13/15/16 Inch Notebook Ultra Thin Laptop Case","1005001417695676","https://ae01.alicdn.com/kf/H690d3ee5273c4f8296689a3e53d9833ed/Pattern-Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H690d3ee5273c4f8296689a3e53d9833ed/Pattern-Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch.jpg,https://ae01.alicdn.com/kf/Ha48550a2bcdf43d19e5b7d50fca3b7e59/Pattern-Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch.jpg,https://ae01.alicdn.com/kf/Ha7241c6b45264d80bc2b1348fb6d89caD/Pattern-Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch.jpg,https://ae01.alicdn.com/kf/H007a365971d949f989f067256eedd12bj/Pattern-Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch.jpg,https://ae01.alicdn.com/kf/H8c6ab8058d7047fea140edb17b19fc6dK/Pattern-Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch.jpg,","https://www.aliexpress.com/item/Pattern-Waterproof-Laptop-Case-for-Apple-MacBook-Air-Pro-Retina-11-12-13-15-16-Inch/1005001417695676.html","14.98","8.99","8.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_A6PsMl"
"Laptop Parts ","200001083","Laptop Cooling Fan CPU Cooler Computer Replacement 4 Pins for HP Probook 640 655 650 645 G1 738393-001","1005001656532360","https://ae01.alicdn.com/kf/Hec6bd7d96335412ea3047352e1681105Q/Laptop-Cooling-Fan-CPU-Cooler-Computer-Replacement-4-Pins-for-HP-Probook-640-655-650-645.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hec6bd7d96335412ea3047352e1681105Q/Laptop-Cooling-Fan-CPU-Cooler-Computer-Replacement-4-Pins-for-HP-Probook-640-655-650-645.jpg,https://ae01.alicdn.com/kf/H22db17740c1745fda40a7276352d1beef/Laptop-Cooling-Fan-CPU-Cooler-Computer-Replacement-4-Pins-for-HP-Probook-640-655-650-645.jpg,https://ae01.alicdn.com/kf/H62688b6906f6492694e2148c16977c6cE/Laptop-Cooling-Fan-CPU-Cooler-Computer-Replacement-4-Pins-for-HP-Probook-640-655-650-645.jpg,https://ae01.alicdn.com/kf/Hb441cc71458a411b9660d5409f0cd6daj/Laptop-Cooling-Fan-CPU-Cooler-Computer-Replacement-4-Pins-for-HP-Probook-640-655-650-645.jpg,https://ae01.alicdn.com/kf/Hd54189fd8ca449c590b40815302241ccN/Laptop-Cooling-Fan-CPU-Cooler-Computer-Replacement-4-Pins-for-HP-Probook-640-655-650-645.jpg,","https://www.aliexpress.com/item/Laptop-Cooling-Fan-CPU-Cooler-Computer-Replacement-4-Pins-for-HP-Probook-640-655-650-645/1005001656532360.html","4.37","3.15","10.00%","2098-12-31","28%","https://s.click.aliexpress.com/e/_98pahP"
"Laptop Parts ","200001083","Laptop Case Business Hard Board Protective Shell 11 12 13 15 A1706 A1707 A1708 A1989 for Macbook Laptop Briefcase Plastic","1005001657072420","https://ae01.alicdn.com/kf/H68b5651c893d477ea435e7acb1126dd7n/Laptop-Case-Business-Hard-Board-Protective-Shell-11-12-13-15-A1706-A1707-A1708-A1989-for.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H68b5651c893d477ea435e7acb1126dd7n/Laptop-Case-Business-Hard-Board-Protective-Shell-11-12-13-15-A1706-A1707-A1708-A1989-for.jpg,https://ae01.alicdn.com/kf/H17ba7de0d8754cc19f0afb267a02e8a1n/Laptop-Case-Business-Hard-Board-Protective-Shell-11-12-13-15-A1706-A1707-A1708-A1989-for.jpg,https://ae01.alicdn.com/kf/Ha9d2331afd004333a2d47128e8fbe79b3/Laptop-Case-Business-Hard-Board-Protective-Shell-11-12-13-15-A1706-A1707-A1708-A1989-for.jpg,https://ae01.alicdn.com/kf/Hc3a41a2d06894795ac7988a5d23c8c491/Laptop-Case-Business-Hard-Board-Protective-Shell-11-12-13-15-A1706-A1707-A1708-A1989-for.jpg,https://ae01.alicdn.com/kf/H49dbf0025a964731a5e25f7dc5826b5ey/Laptop-Case-Business-Hard-Board-Protective-Shell-11-12-13-15-A1706-A1707-A1708-A1989-for.jpg,","https://www.aliexpress.com/item/Laptop-Case-Business-Hard-Board-Protective-Shell-11-12-13-15-A1706-A1707-A1708-A1989-for/1005001657072420.html","20.89","17.76","9.00%","2098-12-31","15%","https://s.click.aliexpress.com/e/_AD5tct"
"Laptop Parts ","200001083","Manufacturer's Direct Selling Multi-functional Laptop Folding Computer Bracket Light Portable Abrasion Proof and Shockproof","1005001657269273","https://ae01.alicdn.com/kf/H811015473c9a4173a7979fa2fdf8e1eaA/Manufacturer-s-Direct-Selling-Multi-functional-Laptop-Folding-Computer-Bracket-Light-Portable-Abrasion-Proof-and-Shockproof.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H811015473c9a4173a7979fa2fdf8e1eaA/Manufacturer-s-Direct-Selling-Multi-functional-Laptop-Folding-Computer-Bracket-Light-Portable-Abrasion-Proof-and-Shockproof.jpg,https://ae01.alicdn.com/kf/Hc69dd48fdb26420a896e8a9e27edd09a3/Manufacturer-s-Direct-Selling-Multi-functional-Laptop-Folding-Computer-Bracket-Light-Portable-Abrasion-Proof-and-Shockproof.jpg,https://ae01.alicdn.com/kf/H2bbe1d90e02f4b539440b47a806c186eH/Manufacturer-s-Direct-Selling-Multi-functional-Laptop-Folding-Computer-Bracket-Light-Portable-Abrasion-Proof-and-Shockproof.jpg,https://ae01.alicdn.com/kf/H055ed5ac1d1045529dcbd006081ed80b6/Manufacturer-s-Direct-Selling-Multi-functional-Laptop-Folding-Computer-Bracket-Light-Portable-Abrasion-Proof-and-Shockproof.jpg,https://ae01.alicdn.com/kf/He4f6105221f041a7970fe709a3c0904fW/Manufacturer-s-Direct-Selling-Multi-functional-Laptop-Folding-Computer-Bracket-Light-Portable-Abrasion-Proof-and-Shockproof.jpg,","https://www.aliexpress.com/item/Manufacturer-s-Direct-Selling-Multi-functional-Laptop-Folding-Computer-Bracket-Light-Portable-Abrasion-Proof-and-Shockproof/1005001657269273.html","14.15",,"9.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AUtf53"
"Laptop Parts ","200001083","Notebook Bag 11/12/13.3/14 /15.6 Inch Ultra Thin Soft PU Liner 2020 Solid Color for Xiaomi/huawei/macbook/Laptop Sleeve Unisex","1005001657211530","https://ae01.alicdn.com/kf/H469b19dceeb94ae19b8567ad518d9481m/Notebook-Bag-11-12-13-3-14-15-6-Inch-Ultra-Thin-Soft-PU-Liner-2020.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H469b19dceeb94ae19b8567ad518d9481m/Notebook-Bag-11-12-13-3-14-15-6-Inch-Ultra-Thin-Soft-PU-Liner-2020.jpg,https://ae01.alicdn.com/kf/H64587e73fcc946ad9f791c73be2c9a5b8/Notebook-Bag-11-12-13-3-14-15-6-Inch-Ultra-Thin-Soft-PU-Liner-2020.jpg,https://ae01.alicdn.com/kf/H838c30f9364d49ddb2187699c50fae71R/Notebook-Bag-11-12-13-3-14-15-6-Inch-Ultra-Thin-Soft-PU-Liner-2020.jpg,https://ae01.alicdn.com/kf/H78394217afbd4b4a9df5c6f27e13cf2cY/Notebook-Bag-11-12-13-3-14-15-6-Inch-Ultra-Thin-Soft-PU-Liner-2020.jpg,https://ae01.alicdn.com/kf/H9bc30280f675452d968400c09ab17a0fL/Notebook-Bag-11-12-13-3-14-15-6-Inch-Ultra-Thin-Soft-PU-Liner-2020.jpg,","https://www.aliexpress.com/item/Notebook-Bag-11-12-13-3-14-15-6-Inch-Ultra-Thin-Soft-PU-Liner-2020/1005001657211530.html","20.89",,"9.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AaTiPF"
"Laptop Parts ","200001083","20V 3.25A 65W AC Power Supply Adapter for Lenovo G400 G500 G505 G405 for ThinkPad X1 Laptop Charger Power Adapter","1005001652882422","https://ae01.alicdn.com/kf/Hf650c868901f4015982ce1940af79d2aU/20V-3-25A-65W-AC-Power-Supply-Adapter-for-Lenovo-G400-G500-G505-G405-for-ThinkPad.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hf650c868901f4015982ce1940af79d2aU/20V-3-25A-65W-AC-Power-Supply-Adapter-for-Lenovo-G400-G500-G505-G405-for-ThinkPad.jpg,https://ae01.alicdn.com/kf/H376b6ca86bea41348461221030ebae69v/20V-3-25A-65W-AC-Power-Supply-Adapter-for-Lenovo-G400-G500-G505-G405-for-ThinkPad.jpg,https://ae01.alicdn.com/kf/H7127866cf51342af8c534a2bc6e4f8587/20V-3-25A-65W-AC-Power-Supply-Adapter-for-Lenovo-G400-G500-G505-G405-for-ThinkPad.jpg,https://ae01.alicdn.com/kf/H5e561ec780c6412c865fd276684a83db0/20V-3-25A-65W-AC-Power-Supply-Adapter-for-Lenovo-G400-G500-G505-G405-for-ThinkPad.jpg,https://ae01.alicdn.com/kf/H839d9e1e14c5415886d1d5f5d1952c7eR/20V-3-25A-65W-AC-Power-Supply-Adapter-for-Lenovo-G400-G500-G505-G405-for-ThinkPad.jpg,","https://www.aliexpress.com/item/20V-3-25A-65W-AC-Power-Supply-Adapter-for-Lenovo-G400-G500-G505-G405-for-ThinkPad/1005001652882422.html","9.64","6.94","10.00%","2098-12-31","28%","https://s.click.aliexpress.com/e/_ANYEgd"
"Laptop Parts ","200001083","Laptop Sleeve Bag 12 13 13.3 15 inch Men Women Felt Notebook For Apple Macbook Touch Bar Air Pro or Xiaomi ASUS HP Laptop Case","1005001671563940","https://ae01.alicdn.com/kf/H2173cd8f0097495a8cfbf0ee2105afb41/Laptop-Sleeve-Bag-12-13-13-3-15-inch-Men-Women-Felt-Notebook-For-Apple-Macbook.png_220x220.png","https://ae01.alicdn.com/kf/H2173cd8f0097495a8cfbf0ee2105afb41/Laptop-Sleeve-Bag-12-13-13-3-15-inch-Men-Women-Felt-Notebook-For-Apple-Macbook.png,https://ae01.alicdn.com/kf/Hd4a46d304b7d48db97358f142ec8e333A/Laptop-Sleeve-Bag-12-13-13-3-15-inch-Men-Women-Felt-Notebook-For-Apple-Macbook.jpg,https://ae01.alicdn.com/kf/H2141094e5f1b4d1889753d38eb9643a1g/Laptop-Sleeve-Bag-12-13-13-3-15-inch-Men-Women-Felt-Notebook-For-Apple-Macbook.jpg,https://ae01.alicdn.com/kf/H59834535ba8646638baab72f536b2800e/Laptop-Sleeve-Bag-12-13-13-3-15-inch-Men-Women-Felt-Notebook-For-Apple-Macbook.jpg,https://ae01.alicdn.com/kf/H09451d52e23946caa82a99bdce66b47ak/Laptop-Sleeve-Bag-12-13-13-3-15-inch-Men-Women-Felt-Notebook-For-Apple-Macbook.jpg,","https://www.aliexpress.com/item/Laptop-Sleeve-Bag-12-13-13-3-15-inch-Men-Women-Felt-Notebook-For-Apple-Macbook/1005001671563940.html","13.30","7.98","8.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_9j8Ujb"
