Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Blouses & Shirts,200000346,Women Retro Sunflower Print Shirt Oil Painting Print Design Blouse Girl Loose Lapel Tops and Blouses 2020 New,4000631198150,https://ae01.alicdn.com/kf/Hccb73ae558bc4003ab282441d6ae3f27C/Women-Retro-Sunflower-Print-Shirt-Oil-Painting-Print-Design-Blouse-Girl-Loose-Lapel-Tops-and-Blouses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hccb73ae558bc4003ab282441d6ae3f27C.jpg,https://ae04.alicdn.com/kf/H5cf8aa0725de44d3a4ae38b9759c7590l.jpg,https://ae04.alicdn.com/kf/H0547e66559a646fa8359ace05e28139aE.jpg,https://ae04.alicdn.com/kf/H1c4a2d507ca54e979efd5cb92daae92cb.jpg,https://ae04.alicdn.com/kf/H22f7e3ba77a243bdaeb55bd4aaf1a000K.jpg,",https://www.aliexpress.com/item/4000631198150.html,10.04,6.53,11.50%,,35%,https://s.click.aliexpress.com/e/_AUJNVv
Blouses & Shirts,200000346,Chiffon Blouses Women 2021 Spring Autumn OL Shirts Ladies Office Work Wear Suit Blouses White Blue Female Clothings Bow Tie,1005001954262501,https://ae01.alicdn.com/kf/H7d5921a69f254a679858d056f5b4225ca/Chiffon-Blouses-Women-2021-Spring-Autumn-OL-Shirts-Ladies-Office-Work-Wear-Suit-Blouses-White-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d5921a69f254a679858d056f5b4225ca.jpg,https://ae04.alicdn.com/kf/H64db6ee8e7b041d89f85b12bf389686fs.jpg,https://ae04.alicdn.com/kf/H4b664b6792704401961b7e252459ca7b9.jpg,https://ae04.alicdn.com/kf/H840512345f9949f88fa768b6028ccfe78.jpg,https://ae04.alicdn.com/kf/Hdfcf4f76cdaa46bdbc45bb0e64c34f11s.jpg,",https://www.aliexpress.com/item/1005001954262501.html,49.96,14.99,9.00%,,70%,https://s.click.aliexpress.com/e/_9wxJYJ
Blouses & Shirts,200000346,V-neck Pure White Chiffon Blouses Women 2021 Office Lady Shirts OL Style Pockets Tops Long Sleeve Womens Clothing,1005001967152095,https://ae01.alicdn.com/kf/H8a7a85a7b4184dcb8f6f636922e8e2956/V-neck-Pure-White-Chiffon-Blouses-Women-2021-Office-Lady-Shirts-OL-Style-Pockets-Tops-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a7a85a7b4184dcb8f6f636922e8e2956.jpg,https://ae04.alicdn.com/kf/Hcd966f52042e4f42b2ed4b380d2b1cfep.jpg,https://ae04.alicdn.com/kf/Hf46451d0eb2d413f90c3ffeeab0124e1u.jpg,https://ae04.alicdn.com/kf/Hd456d05b1a19422996e512e6c04991f1F.jpg,https://ae04.alicdn.com/kf/H157f96974f2a4a54b757e93c61493ca4g.jpg,",https://www.aliexpress.com/item/1005001967152095.html,49.96,14.99,9.00%,,70%,https://s.click.aliexpress.com/e/_9ImFMX
Blouses & Shirts,200000346,Office Lady Suit Blouses Shirts Women 2021 Spring New Elegant Tops Chiffon Female Blouses Sapphire Yellow Ladies Clothes,1005001952453005,https://ae01.alicdn.com/kf/H9d736f2766c147189367a28ed9eb1e0dS/Office-Lady-Suit-Blouses-Shirts-Women-2021-Spring-New-Elegant-Tops-Chiffon-Female-Blouses-Sapphire-Yellow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d736f2766c147189367a28ed9eb1e0dS.jpg,https://ae04.alicdn.com/kf/H093fd3fdfc144afc98ad55e38760d07aY.jpg,https://ae04.alicdn.com/kf/H820008ee50334bce98d874db5d269756D.jpg,https://ae04.alicdn.com/kf/Hcbb6ccdfc2ed49ae98637d7eca806ccaW.jpg,https://ae04.alicdn.com/kf/H63e817c461914b5bb00eac5f0ab25fd2B.jpg,",https://www.aliexpress.com/item/1005001952453005.html,49.96,14.99,9.00%,,70%,https://s.click.aliexpress.com/e/_Ak0xE3
Blouses & Shirts,200000346,Women Bubble Sleeve Satin Shirts 2022 New Chiffon Tops Elegant High Collar Blouses Red White Blue Ladies Tops Blusas Femininas,1005001957830626,https://ae01.alicdn.com/kf/H43a51f253bf4430d93dd71437082afcfI/Women-Bubble-Sleeve-Satin-Shirts-2022-New-Chiffon-Tops-Elegant-High-Collar-Blouses-Red-White-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H43a51f253bf4430d93dd71437082afcfI.jpg,https://ae04.alicdn.com/kf/Hdef9abdc45954674974ac047479c42a7K.jpg,https://ae04.alicdn.com/kf/H840731fb41514f7fa09fd77ed2e35ee99.jpg,https://ae04.alicdn.com/kf/Hb596bc72bed94c35be3843f532adaca7z.jpg,https://ae04.alicdn.com/kf/H1ce7d2163fbe489a88ac62c8fff43394k.jpg,",https://www.aliexpress.com/item/1005001957830626.html,56.63,16.99,9.00%,,70%,https://s.click.aliexpress.com/e/_AXV3Ll
Blouses & Shirts,200000346,Loose Chiffon Blouses For Women 2021 Spring Pink Ladies Work Wear Shirts Bow Tie Collar Tops Long Sleeve Clothings,1005001972638983,https://ae01.alicdn.com/kf/H784223ee45274d7bb69749131ccc9cebp/Loose-Chiffon-Blouses-For-Women-2021-Spring-Pink-Ladies-Work-Wear-Shirts-Bow-Tie-Collar-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H784223ee45274d7bb69749131ccc9cebp.jpg,https://ae04.alicdn.com/kf/Hf32d2140498b4d40b9b19a47f5257e06Y.jpg,https://ae04.alicdn.com/kf/H71e928ee26e645cb98e293d0d0ca6006z.jpg,https://ae04.alicdn.com/kf/H5ec6672a017944fcab8a192275ff581fn.jpg,https://ae04.alicdn.com/kf/H7a9076a50db04629bbf83bcbd0e67824e.jpg,",https://www.aliexpress.com/item/1005001972638983.html,46.63,13.99,9.00%,,70%,https://s.click.aliexpress.com/e/_A8Qzdh
Blouses & Shirts,200000346,Printed Chiffon Blouses Women Loose Shirts 2021 Spring Ladies Casual Tops Office Lady Clothes Long Sleeve Femme Blusas,1005001965818622,https://ae01.alicdn.com/kf/H1b1e5ccaa9a845f7ae1dc77a741ef8cc3/Printed-Chiffon-Blouses-Women-Loose-Shirts-2021-Spring-Ladies-Casual-Tops-Office-Lady-Clothes-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b1e5ccaa9a845f7ae1dc77a741ef8cc3.jpg,https://ae04.alicdn.com/kf/Hdc0eb75d0a5f4b80890a2fd6aa798f70L.jpg,https://ae04.alicdn.com/kf/H02350308f7624187964236c087c04845J.jpg,https://ae04.alicdn.com/kf/H3f3766657dec4323a4fc4b41cfaf8a73U.jpg,https://ae04.alicdn.com/kf/Hf3b97c767e9d4d9388209a094786bde5j.jpg,",https://www.aliexpress.com/item/1005001965818622.html,46.63,13.99,9.00%,,70%,https://s.click.aliexpress.com/e/_AddtCf
Blouses & Shirts,200000346,Sexy Pink Blouses Shirts Lantern Sleeve Women Transparent Mesh Off Shoulder Summer Blouse Ruffle Backless Strapless Blusa Cotton,1005002136065156,https://ae01.alicdn.com/kf/H743ac592418e4c449b870e9c07264e65d/Sexy-Pink-Blouses-Shirts-Lantern-Sleeve-Women-Transparent-Mesh-Off-Shoulder-Summer-Blouse-Ruffle-Backless-Strapless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H743ac592418e4c449b870e9c07264e65d.jpg,https://ae04.alicdn.com/kf/H4402c9d2b0bb43799b8ca39d1843f0d69.jpg,https://ae04.alicdn.com/kf/Hb2a280df30e349a08fd00d944c73ee89g.jpg,https://ae04.alicdn.com/kf/H3adbd23719bd402da5fc0d5e429906edo.jpg,https://ae04.alicdn.com/kf/H92407cc6b3624373ac4729bf9311b874e.jpg,",https://www.aliexpress.com/item/1005002136065156.html,16.33,9.80,9.00%,,40%,https://s.click.aliexpress.com/e/_A0DftZ
Blouses & Shirts,200000346,OL Style Chiffon Blouses Shirts Women 2021 Summer Short Sleeve Professional Office Lady Blouses French White Tops Satin Blouse,1005001939960887,https://ae01.alicdn.com/kf/H83fffeb830f94adebe30d92c115bccd64/OL-Style-Chiffon-Blouses-Shirts-Women-2021-Summer-Short-Sleeve-Professional-Office-Lady-Blouses-French-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83fffeb830f94adebe30d92c115bccd64.jpg,https://ae04.alicdn.com/kf/Ha066283b6cae48da97b27a5e3670ca14D.jpg,https://ae04.alicdn.com/kf/H8b1aa31f581f4346a7ef2eafbf1b8c00I.jpg,https://ae04.alicdn.com/kf/He245483fd3a646e68c213eda5713cff3k.jpg,https://ae04.alicdn.com/kf/H3ec7dae388cc4a92a7ea3c69713ec8812.jpg,",https://www.aliexpress.com/item/1005001939960887.html,43.30,12.99,9.00%,,70%,https://s.click.aliexpress.com/e/_AdfqVd
Blouses & Shirts,200000346,Sexy Deep V Neck Shirts Women Solid Colors Lace Up Petal Sleeve Tops 2021 Spring Autumn New Fashion Black Long Sleeve Shirts Y2k,1005002136963831,https://ae01.alicdn.com/kf/Hc962a91e23fb4c35a3ea64b8fbbaa9ccO/Sexy-Deep-V-Neck-Shirts-Women-Solid-Colors-Lace-Up-Petal-Sleeve-Tops-2021-Spring-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc962a91e23fb4c35a3ea64b8fbbaa9ccO.jpg,https://ae04.alicdn.com/kf/Hc56cf0b33d8c417784ca3754aea10dbaz.jpg,https://ae04.alicdn.com/kf/H7d1833109d7546d88536082da41fa916x.jpg,https://ae04.alicdn.com/kf/H35b99c590bfc4ec28b29cd3e2503ab230.jpg,https://ae04.alicdn.com/kf/H0649bb90461f4882ad78355fe3102e51G.jpg,",https://www.aliexpress.com/item/1005002136963831.html,20.69,12.00,9.00%,,42%,https://s.click.aliexpress.com/e/_A0j8Hz
Blouses & Shirts,200000346,Metal Button Women Satin Blouses Shirts 2021 Office Lady Tops High Quality Elegant White Suit Shirts Long Sleeve Blusas Feminina,1005001957860632,https://ae01.alicdn.com/kf/H2c323a9859bd4c4f92ed820ea118d71ei/Metal-Button-Women-Satin-Blouses-Shirts-2021-Office-Lady-Tops-High-Quality-Elegant-White-Suit-Shirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c323a9859bd4c4f92ed820ea118d71ei.jpg,https://ae04.alicdn.com/kf/H2f0541ef754f4745affb7a7610f85d1eb.jpg,https://ae04.alicdn.com/kf/H72f08cf0a35f4df2a06c966845e9efadO.jpg,https://ae04.alicdn.com/kf/H2f21d506bd6c41bb9eac05afe4d1a191G.jpg,https://ae04.alicdn.com/kf/H0cae21d512dc49599b2156f2dab3bae4x.jpg,",https://www.aliexpress.com/item/1005001957860632.html,46.63,13.99,9.00%,,70%,https://s.click.aliexpress.com/e/_AAqJQL
Blouses & Shirts,200000346,Brown Lapel Thick Shirts Women Spring Autumn Solid Colors Long Sleeve Loose Casual Blouse 2021 New Fashion Clothing Vintage Wear,1005002081859004,https://ae01.alicdn.com/kf/H30f65dd4fc3a40b88109ca390aeeb63bX/Brown-Lapel-Thick-Shirts-Women-Spring-Autumn-Solid-Colors-Long-Sleeve-Loose-Casual-Blouse-2021-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30f65dd4fc3a40b88109ca390aeeb63bX.jpg,https://ae04.alicdn.com/kf/Hf63c79e7291d42b0aa7e45c08faf131d2.jpg,https://ae04.alicdn.com/kf/H87f6ecafa78d474bb4f3cc17d9930d8eY.jpg,https://ae04.alicdn.com/kf/H944999f6b08e4d8491b135c6a728a195z.jpg,https://ae04.alicdn.com/kf/Hdeec622c72974f78856ad4071b8130c6N.jpg,",https://www.aliexpress.com/item/1005002081859004.html,22.09,12.81,9.00%,,42%,https://s.click.aliexpress.com/e/_9AgXLd
Blouses & Shirts,200000346,Plus Size Women Solid Color Long Puff Sleeve V Neck Straps Loose Blouse T-shirt,1005001425609493,https://ae01.alicdn.com/kf/H8d8732f4450642c98f125643bacd65f2U/Plus-Size-Women-Solid-Color-Long-Puff-Sleeve-V-Neck-Straps-Loose-Blouse-T-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d8732f4450642c98f125643bacd65f2U.jpg,https://ae04.alicdn.com/kf/Hf2e3da67a9024b87a0e584fb61d31e24E.jpg,https://ae04.alicdn.com/kf/Had1122e3dee14ec5b164de503b34bd98x.jpg,https://ae04.alicdn.com/kf/H7213f344b41f433480b4c53f8edb618do.jpg,https://ae04.alicdn.com/kf/H8fc67d49fcc947e8a42f68c9d674df40m.jpg,",https://www.aliexpress.com/item/1005001425609493.html,7.03,5.48,9.00%,,22%,https://s.click.aliexpress.com/e/_AFGz7z
Blouses & Shirts,200000346,Elegant Women Satin Blouses Shirts Female Office Lady Chiffon Shirts 2021 Long Sleeve Turn-down Collar Ladies Tops Blusas Femme,1005001952160822,https://ae01.alicdn.com/kf/H6fdeed7c4f5f4b00a94279c90eacb150y/Elegant-Women-Satin-Blouses-Shirts-Female-Office-Lady-Chiffon-Shirts-2021-Long-Sleeve-Turn-down-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6fdeed7c4f5f4b00a94279c90eacb150y.jpg,https://ae04.alicdn.com/kf/H17742acd2ecb44efb26944365203acf0R.jpg,https://ae04.alicdn.com/kf/H97bf6f0d73a74edfaef7ca5c40424239Y.jpg,https://ae04.alicdn.com/kf/H625c46f91cd54df6a2e49bbf6244fcf5O.jpg,https://ae04.alicdn.com/kf/H8268923031c74ef29a10cf088c79bf6b6.jpg,",https://www.aliexpress.com/item/1005001952160822.html,49.96,14.99,9.00%,,70%,https://s.click.aliexpress.com/e/_A96wSB
Blouses & Shirts,200000346,Striped Loose Chiffon Blouses 2021 Summer Lantern Sleeve V-neck Shirts Ladies Fashion Tops Blusa Mujer White Korean Clothing,1005001965591369,https://ae01.alicdn.com/kf/H56c5fc3ea8374021b8ac918215f951182/Striped-Loose-Chiffon-Blouses-2021-Summer-Lantern-Sleeve-V-neck-Shirts-Ladies-Fashion-Tops-Blusa-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56c5fc3ea8374021b8ac918215f951182.jpg,https://ae04.alicdn.com/kf/H64e087e7dede4dca8122bd43ddb904a9X.jpg,https://ae04.alicdn.com/kf/Hd0e4b3fd746848c5a4f403aa9afae57em.jpg,https://ae04.alicdn.com/kf/Hc4842187f77a4f70bc7b1746c8ff543eV.jpg,https://ae04.alicdn.com/kf/H5175114aa1434d32bcebe15d01b6f51bB.jpg,",https://www.aliexpress.com/item/1005001965591369.html,46.63,13.99,9.00%,,70%,https://s.click.aliexpress.com/e/_AOBJa7
Blouses & Shirts,200000346,Three Quarter Puff Sleeve Chiffon Blouse Women 2021 Summer Elegant Female Shirts Pink Khaki Ladies Soft Clothings Bow Tie Collar,1005001966614166,https://ae01.alicdn.com/kf/H83295ff399194fc186a5f397a574ad81l/Three-Quarter-Puff-Sleeve-Chiffon-Blouse-Women-2021-Summer-Elegant-Female-Shirts-Pink-Khaki-Ladies-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83295ff399194fc186a5f397a574ad81l.jpg,https://ae04.alicdn.com/kf/H517097bf7b5f4a6ca37ddc113a350129k.jpg,https://ae04.alicdn.com/kf/H6e2b35d92ba8451d92f2b6e8f60e7870q.jpg,https://ae04.alicdn.com/kf/H23505f9483bb4e478071faef30b1af62c.jpg,https://ae04.alicdn.com/kf/Hc06a7dd7ab044649a3861c13e7f491ecf.jpg,",https://www.aliexpress.com/item/1005001966614166.html,46.63,13.99,9.00%,,70%,https://s.click.aliexpress.com/e/_9Gk3dZ
Blouses & Shirts,200000346,Tie Dye Women Shirts Women's Summer Long Sleeve Chiffon Blouses Thin Shirts 2021 Fashion Ladies Tops Fashion OL Clothings,1005001935148022,https://ae01.alicdn.com/kf/Hff866b2d593d43d98471d13b0322aa20A/Tie-Dye-Women-Shirts-Women-s-Summer-Long-Sleeve-Chiffon-Blouses-Thin-Shirts-2021-Fashion-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff866b2d593d43d98471d13b0322aa20A.jpg,https://ae04.alicdn.com/kf/H3201e1958a204b0fa6da4c984f3b178eI.jpg,https://ae04.alicdn.com/kf/Hb77e4f44cb804ed6b515d82ac60896cfG.jpg,https://ae04.alicdn.com/kf/H16db10efa7c444b28cce6a8bfc1ee04f0.jpg,https://ae04.alicdn.com/kf/Hb76b422e956340eead28b6ff537ad473J.jpg,",https://www.aliexpress.com/item/1005001935148022.html,43.30,12.99,9.00%,,70%,https://s.click.aliexpress.com/e/_ApoZqT
Blouses & Shirts,200000346,2021 Spring Fashion Blusas Women Casual Ruffles Puff Sleeve Denim Blouses Ladies Blue Office Shirts With Buttons Newest,4001119348612,https://ae01.alicdn.com/kf/H378a067a41304a3c86fca22e6ea19f12h/2021-Spring-Fashion-Blusas-Women-Casual-Ruffles-Puff-Sleeve-Denim-Blouses-Ladies-Blue-Office-Shirts-With.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H378a067a41304a3c86fca22e6ea19f12h.jpg,https://ae04.alicdn.com/kf/Hb49a9e9884254a2b949d8b1413e32583l.jpg,https://ae04.alicdn.com/kf/Hda78275b4b574ce99bfcae4c0f2b1cbe4.jpg,https://ae04.alicdn.com/kf/Hb57d45f7e10741f09bf5b909c392695b1.jpg,https://ae04.alicdn.com/kf/Hc648f20f09474c819f702375d3194a6cI.jpg,",https://www.aliexpress.com/item/4001119348612.html,247.25,98.90,11.00%,,60%,https://s.click.aliexpress.com/e/_A84RXN
Blouses & Shirts,200000346,Sexy Keyhole Halter Long-sleeved Blouse Elegant High Collar Ruffled Solid Shirt Streetwear Ladies Casual Top 2021 New Solid,1005001941261969,https://ae01.alicdn.com/kf/H1d24bc7053c54572a3e4d3e72b2d97d6d/Sexy-Keyhole-Halter-Long-sleeved-Blouse-Elegant-High-Collar-Ruffled-Solid-Shirt-Streetwear-Ladies-Casual-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d24bc7053c54572a3e4d3e72b2d97d6d.jpg,https://ae04.alicdn.com/kf/He83563a7ce2c419fa3da5fb3cb0fd364u.jpg,https://ae04.alicdn.com/kf/Hec0f84a14a4b4ea8bdebd3cbe221c821C.jpg,https://ae04.alicdn.com/kf/Ha42d6335b1af4bcfbf72f46eae4acc6fC.jpg,https://ae04.alicdn.com/kf/H66f30f835154443bb384973412c6446fC.jpg,",https://www.aliexpress.com/item/1005001941261969.html,23.10,13.86,9.00%,,40%,https://s.click.aliexpress.com/e/_9xXHBl
Blouses & Shirts,200000346,Fashion Summer Women Floral Lace Splice Blouse Solid Color Short Sleeve Shirt,4000534476476,https://ae01.alicdn.com/kf/H1c342cc3d740476982cd416addcd11b2O/Fashion-Summer-Women-Floral-Lace-Splice-Blouse-Solid-Color-Short-Sleeve-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c342cc3d740476982cd416addcd11b2O.jpg,https://ae04.alicdn.com/kf/H795c4c360a9a4b93998ceb022f1d9bc4c.jpg,https://ae04.alicdn.com/kf/H415973299e7441e5a6878169c12ccf90V.jpg,https://ae04.alicdn.com/kf/H54d8bee1e6fa40e39234f75d169b18a5b.jpg,https://ae04.alicdn.com/kf/Hf1a9b3e1f94e4e74b64ff75ec9b8b3002.jpg,",https://www.aliexpress.com/item/4000534476476.html,8.42,6.57,9.00%,,22%,https://s.click.aliexpress.com/e/_As8lsB
Blouses & Shirts,200000346,Elegant Ruffle Chiffon Blouses Women 2021 Spring Summer  Bow Tie Red Shirts Long Sleeve Fashion Tops Office Work Wear Clothes,1005001970589964,https://ae01.alicdn.com/kf/Hc3e11f1776cc440f80a63102b715c244X/Elegant-Ruffle-Chiffon-Blouses-Women-2021-Spring-Summer-Bow-Tie-Red-Shirts-Long-Sleeve-Fashion-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3e11f1776cc440f80a63102b715c244X.jpg,https://ae04.alicdn.com/kf/H812487dba4c6454cbbbdf8087906cfd13.jpg,https://ae04.alicdn.com/kf/H39bc6452eb774ca0b61c9dddd3b3a220x.jpg,https://ae04.alicdn.com/kf/H3f4e73621e3947de9b57b3f4d480d729R.jpg,https://ae04.alicdn.com/kf/H3b897ea967904de69a7023c3622d14c75.jpg,",https://www.aliexpress.com/item/1005001970589964.html,49.96,14.99,9.00%,,70%,https://s.click.aliexpress.com/e/_9yzfRH
Blouses & Shirts,200000346,Women Casual Solid Color Base Shirt Long Sleeve Turtle Neck Slim Blouse Top,1005001524551523,https://ae01.alicdn.com/kf/H6a4c71c92583490f9401667a00757bc1c/Women-Casual-Solid-Color-Base-Shirt-Long-Sleeve-Turtle-Neck-Slim-Blouse-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a4c71c92583490f9401667a00757bc1c.jpg,https://ae04.alicdn.com/kf/H1c38386d81494c60aead55fc7c40dd5cS.jpg,https://ae04.alicdn.com/kf/H03108ef4dea141448f1e0a82f20a9c3e1.jpg,https://ae04.alicdn.com/kf/H870e81a041e444bdbe2bc75e8ad20ac1a.jpg,https://ae04.alicdn.com/kf/Hf7ac4e31463c4547a23105a7261ff5a3u.jpg,",https://www.aliexpress.com/item/1005001524551523.html,1.93,1.51,9.00%,,22%,https://s.click.aliexpress.com/e/_AKcC2f
Blouses & Shirts,200000346,Women Solid Color Long Sleeve Irregular Single-breasted Cotton Linen Shirt Blouse Premium cotton linen material ensures that you,1005001349076503,https://ae01.alicdn.com/kf/H5bed74039d2947a894d4c5c63539b7f4S/Women-Solid-Color-Long-Sleeve-Irregular-Single-breasted-Cotton-Linen-Shirt-Blouse-Premium-cotton-linen-material.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5bed74039d2947a894d4c5c63539b7f4S.jpg,https://ae04.alicdn.com/kf/Hab1e900c0b654829bdf907b518e4a46a5.jpg,https://ae04.alicdn.com/kf/Hbfca69d0f06142df84085f0aa98031a0Q.jpg,https://ae04.alicdn.com/kf/H8c8c75582260493794e700567481ecdar.jpg,https://ae04.alicdn.com/kf/H716a4dc43621403294ad1964453aadb2n.jpg,",https://www.aliexpress.com/item/1005001349076503.html,3.61,2.82,9.00%,,22%,https://s.click.aliexpress.com/e/_9gCS59
Blouses & Shirts,200000346,Fashion Printed Women Chiffon Blouses White Ladies Office Work Wear Shirts 2021 Spring Female OL Style Tops Elegant Clothes,1005001965250205,https://ae01.alicdn.com/kf/H141a5039c2004b8ca4417fdc6ca24162g/Fashion-Printed-Women-Chiffon-Blouses-White-Ladies-Office-Work-Wear-Shirts-2021-Spring-Female-OL-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H141a5039c2004b8ca4417fdc6ca24162g.jpg,https://ae04.alicdn.com/kf/Hbf7c8514437e45b08ed73f249c81e5bd9.jpg,https://ae04.alicdn.com/kf/Hf8399f9b9a2a4b3a89a86915314fd073R.jpg,https://ae04.alicdn.com/kf/Hc10c3b3d87ad4be88d0ece132c8deea30.jpg,https://ae04.alicdn.com/kf/H73cd6f7cc2a94cdab9acf2131870bf1aF.jpg,",https://www.aliexpress.com/item/1005001965250205.html,49.96,14.99,9.00%,,70%,https://s.click.aliexpress.com/e/_9y3iT1
Blouses & Shirts,200000346,Elegant Women Chiffon Blouses White OL Style Loose Female Shirts Blusas Elegantes De Mujer 2021 Office Lady Tops Women Clothes,1005001996833460,https://ae01.alicdn.com/kf/Hc70bfc241d5b4a9d965059ae834c821dh/Elegant-Women-Chiffon-Blouses-White-OL-Style-Loose-Female-Shirts-Blusas-Elegantes-De-Mujer-2021-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc70bfc241d5b4a9d965059ae834c821dh.jpg,https://ae04.alicdn.com/kf/H16860006366e45188de6e42311ac2f37H.jpg,https://ae04.alicdn.com/kf/H737e1b1b90f04b3c8d152a674ffe3b98j.jpg,https://ae04.alicdn.com/kf/Hebb3626d7ea44ed7a2e830a54493fb863.jpg,https://ae04.alicdn.com/kf/Hc98bf9171b2a4f8eb3461d151caf4ca2p.jpg,",https://www.aliexpress.com/item/1005001996833460.html,46.63,13.99,9.00%,,70%,https://s.click.aliexpress.com/e/_AtsEGL
Blouses & Shirts,200000346,2021 Autumn Ladies Elegant Blouse Lantern Tops V Neck Top Fashion Long Sleeve Shirts Women New Vintage Button Up Shirt Clothing,1005001987303042,https://ae01.alicdn.com/kf/H34beefc601544883acad40d7a9afc203A/2021-Autumn-Ladies-Elegant-Blouse-Lantern-Tops-V-Neck-Top-Fashion-Long-Sleeve-Shirts-Women-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34beefc601544883acad40d7a9afc203A.jpg,https://ae04.alicdn.com/kf/Hcf70b751a7244e82a3768d97e396737bi.jpg,",https://www.aliexpress.com/item/1005001987303042.html,18.49,11.65,9.00%,,37%,https://s.click.aliexpress.com/e/_9fMUJt
Blouses & Shirts,200000346,Autumn Fashion Women Plus Size Snowflake Print 3/4 Sleeve V Neck Blouse Shirt,1005001420866179,https://ae01.alicdn.com/kf/H3ede739a13e6483dac92f829fc1af318G/Autumn-Fashion-Women-Plus-Size-Snowflake-Print-3-4-Sleeve-V-Neck-Blouse-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ede739a13e6483dac92f829fc1af318G.jpg,https://ae04.alicdn.com/kf/Hb7804e2d04eb415ca09f46e76a4d8ee6U.jpg,https://ae04.alicdn.com/kf/Hc2cd5eb3d49d4530a2ff003d86110f5cC.jpg,https://ae04.alicdn.com/kf/H8a8756d5a7784e228db76534ffc13a612.jpg,https://ae04.alicdn.com/kf/H701469f4828b4ee6b8ab5b932b173f2cz.jpg,",https://www.aliexpress.com/item/1005001420866179.html,6.34,4.95,9.00%,,22%,https://s.click.aliexpress.com/e/_ADjB4R
Blouses & Shirts,200000346,Elegant Women Chiffon Blouses White Blue Long Sleeve Female Suit Shirts Turn-down Collar Tops Office Work Wear OL Clothes 2021,1005001963080241,https://ae01.alicdn.com/kf/H3f48934b8d48448f9944b98d1290fd1e9/Elegant-Women-Chiffon-Blouses-White-Blue-Long-Sleeve-Female-Suit-Shirts-Turn-down-Collar-Tops-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f48934b8d48448f9944b98d1290fd1e9.jpg,https://ae04.alicdn.com/kf/H23ff2eeca99840629741974fc6511232I.jpg,https://ae04.alicdn.com/kf/H28722d9a579e4759889d4f43f08db20bJ.jpg,https://ae04.alicdn.com/kf/H4e19ad6bad91457aa280b17259bc7e55f.jpg,https://ae04.alicdn.com/kf/H5a028e28aa324d3b930935cfce41db01Z.jpg,",https://www.aliexpress.com/item/1005001963080241.html,46.63,13.99,9.00%,,70%,https://s.click.aliexpress.com/e/_99K80L
Blouses & Shirts,200000346,Casual Women Autumn Long Sleeve Turtle Neck Blouse Top Horizontal Base Shirt,1005001524515626,https://ae01.alicdn.com/kf/H54c373d1fd7b43239acf58b85ca93686s/Casual-Women-Autumn-Long-Sleeve-Turtle-Neck-Blouse-Top-Horizontal-Base-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54c373d1fd7b43239acf58b85ca93686s.jpg,https://ae04.alicdn.com/kf/He1d4cb8635b840cdb9886789b55437f0S.jpg,https://ae04.alicdn.com/kf/H4f347a99b222430daf2ed54e14aa7471H.jpg,https://ae04.alicdn.com/kf/Hd36b17a1e5d3483b97d9e46d6ac25820y.jpg,https://ae04.alicdn.com/kf/H23123bca2f9149ddb85ccd78a4ed1b80p.jpg,",https://www.aliexpress.com/item/1005001524515626.html,1.79,1.40,9.00%,,22%,https://s.click.aliexpress.com/e/_AEPch5
