Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Muslim Fashion,201515701,Muslim Dress 5XL Ramadan Eid Mubarak Abaya Turkey Kimono Cardigan Hijab Islam Clothing African Dresses Abayas For Women Kaftan,1005002240696180,https://ae01.alicdn.com/kf/H2ce5d34b52784d77ba5522d34c0565e9V/Muslim-Dress-5XL-Ramadan-Eid-Mubarak-Abaya-Turkey-Kimono-Cardigan-Hijab-Islam-Clothing-African-Dresses-Abayas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ce5d34b52784d77ba5522d34c0565e9V.jpg,https://ae04.alicdn.com/kf/H8cfdd318c98947b2b94d0af4ef41d4e94.jpg,",https://www.aliexpress.com/item/1005002240696180.html,61.55,28.93,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_A8hMiO
Muslim Fashion,201515701,Black Mesh Sexy Dress For Women V Neck See Through Long Sleeve African Women Party Falbala Plus Size Two Piece Maxi Dress Sheer,1005002233315457,https://ae01.alicdn.com/kf/H1d1518a14e5b437bb7ce9d20830e009eh/Black-Mesh-Sexy-Dress-For-Women-V-Neck-See-Through-Long-Sleeve-African-Women-Party-Falbala.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d1518a14e5b437bb7ce9d20830e009eh.jpg,https://ae04.alicdn.com/kf/H46c5a8dd773043f9b2b471b2bff4a923g.jpg,https://ae04.alicdn.com/kf/H5619ce87d5ae4181816f9cbe9bfc8b68a.jpg,https://ae04.alicdn.com/kf/Ha8c62cb509264d5eb636d97f401c78636.jpg,https://ae04.alicdn.com/kf/H86c7358df8d0414fb7c476b1624e386dO.jpg,",https://www.aliexpress.com/item/1005002233315457.html,67.99,31.96,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AUZx4W
Muslim Fashion,201515701,Yellow Floral Print Pleated Party Dress Elegant Women Sleeve Dress Plus Size Vintage Robe Office Ladies Dinner Summer 2021,1005002233342308,https://ae01.alicdn.com/kf/Hfc8c42d6c9fc4857970248f97f619c79l/Yellow-Floral-Print-Pleated-Party-Dress-Elegant-Women-Sleeve-Dress-Plus-Size-Vintage-Robe-Office-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc8c42d6c9fc4857970248f97f619c79l.jpg,https://ae04.alicdn.com/kf/Hffdb4c8080dc4c95aa7a0ec9fdb4e7f31.jpg,https://ae04.alicdn.com/kf/H8530d72d63c84cc3b58371b191c9edcah.jpg,https://ae04.alicdn.com/kf/H8f4895344dbb404694645704db9933f9L.jpg,https://ae04.alicdn.com/kf/H5e590188be9349f6ae37e8ca2c04bd92u.jpg,",https://www.aliexpress.com/item/1005002233342308.html,49.10,23.08,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_9wArrU
Muslim Fashion,201515701,Vinatge Women Long Sleeve Dress Elegant Printed A Line Midi Robe Femmal Vestiods 2021 African Retro Office Work Wear Plus Size,1005002232669525,https://ae01.alicdn.com/kf/H8e4c59dab8bc4209848b377cabd5c3ccp/Vinatge-Women-Long-Sleeve-Dress-Elegant-Printed-A-Line-Midi-Robe-Femmal-Vestiods-2021-African-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e4c59dab8bc4209848b377cabd5c3ccp.jpg,https://ae04.alicdn.com/kf/Ha6c535fa34c44992a5657cf96d80c34an.jpg,https://ae04.alicdn.com/kf/H35c32150dff9484ba50d0962a60b6a4cg.jpg,",https://www.aliexpress.com/item/1005002232669525.html,57.53,27.04,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AOU4l8
Muslim Fashion,201515701,Summer Dress Woman Cute Princess Cartoon Print Short Sleeve Vestido African Fashion Female Casual Loose Mini Dresses Black Red,1005002232862469,https://ae01.alicdn.com/kf/H62a98995e8d143749e04b927d7e1506fX/Summer-Dress-Woman-Cute-Princess-Cartoon-Print-Short-Sleeve-Vestido-African-Fashion-Female-Casual-Loose-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62a98995e8d143749e04b927d7e1506fX.jpg,https://ae04.alicdn.com/kf/Hc3d424c1d1574583b44ca109d2ca1fffW.jpg,https://ae04.alicdn.com/kf/Hbe645ed5aec04901b4dbf1ff446f9505t.jpg,https://ae04.alicdn.com/kf/Hdab497c0c3cc4b6d8be232b434922586F.jpg,https://ae04.alicdn.com/kf/Hc534d21c5abe4802b345064530b3cfb0P.jpg,",https://www.aliexpress.com/item/1005002232862469.html,33.08,15.55,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AmRo82
Muslim Fashion,201515701,African Women Elegant Yellow High Waist Tunic Three Quarter Sleeve Vestido Spring Plus Size 3XL Female A Line Midi Dress Office,1005002233063672,https://ae01.alicdn.com/kf/He4ee7803ab8a4936ac2bb7f0d641d7141/African-Women-Elegant-Yellow-High-Waist-Tunic-Three-Quarter-Sleeve-Vestido-Spring-Plus-Size-3XL-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4ee7803ab8a4936ac2bb7f0d641d7141.jpg,https://ae04.alicdn.com/kf/H0d78773cae574ce1b70487908ef53d7dt.jpg,https://ae04.alicdn.com/kf/H59de0ec68ec54db0b691ba398eb53bc1A.jpg,https://ae04.alicdn.com/kf/H22eb1a4e4f9746ecb546e58e2e16dd8c1.jpg,https://ae04.alicdn.com/kf/Hdb9c084ee27349b2b071564e277101b2t.jpg,",https://www.aliexpress.com/item/1005002233063672.html,70.29,33.04,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_A6dWzk
Muslim Fashion,201515701,Muslim Autumn Women Long Dress 2021 Retro Loose Dresses Luxury Vintage Robe Zipper Turkey Party Maxi Femal Vestiods India New,1005002232664526,https://ae01.alicdn.com/kf/H2d927bec6fad4467b636a51fa4074a0e0/Muslim-Autumn-Women-Long-Dress-2021-Retro-Loose-Dresses-Luxury-Vintage-Robe-Zipper-Turkey-Party-Maxi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d927bec6fad4467b636a51fa4074a0e0.jpg,https://ae04.alicdn.com/kf/Hd81a1e8066fa4e96a928262363334396z.jpg,https://ae04.alicdn.com/kf/H83ee77d27c224d7aaa6b96d38a92950ac.jpg,https://ae04.alicdn.com/kf/H006e5aadf27c4f749afda7569447a78bf.jpg,",https://www.aliexpress.com/item/1005002232664526.html,63.53,29.86,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ACvXVs
Muslim Fashion,201515701,Sexy Party Luxury Sequin Dress Queen Backless High Waist Glitter Shiny Vintage Green Bodycon Mermaid Evening Wedding Long 2021,1005002232804917,https://ae01.alicdn.com/kf/Hf14bdac647b74c55af6eae74723332fbV/Sexy-Party-Luxury-Sequin-Dress-Queen-Backless-High-Waist-Glitter-Shiny-Vintage-Green-Bodycon-Mermaid-Evening.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf14bdac647b74c55af6eae74723332fbV.jpg,https://ae04.alicdn.com/kf/H53913c6289bd48eabd2e2f29fbb4fa8eB.jpg,https://ae04.alicdn.com/kf/H8d19e6a4954b4af8990fdf61d7bd4c78a.jpg,https://ae04.alicdn.com/kf/H3f6f22ca2b1242a49b8e2b654d7c3d59F.jpg,https://ae04.alicdn.com/kf/H109b04a427824795bd17ff8c8eaf0e21u.jpg,",https://www.aliexpress.com/item/1005002232804917.html,86.47,40.64,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_A6fUL0
Muslim Fashion,201515701,Women Sexy Party Long Dress Lace Belt Trumpet Hollow Patchwork High Waist Fashion Lady Elegant Female Cocktail Spring 2021,1005002233068698,https://ae01.alicdn.com/kf/Ha56c3ed988dc486e89451946679033f3B/Women-Sexy-Party-Long-Dress-Lace-Belt-Trumpet-Hollow-Patchwork-High-Waist-Fashion-Lady-Elegant-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha56c3ed988dc486e89451946679033f3B.jpg,https://ae04.alicdn.com/kf/Hc6ef704fe1ec4c5580552162472866b83.jpg,",https://www.aliexpress.com/item/1005002233068698.html,77.71,36.52,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_9wctvo
Muslim Fashion,201515701,Women Oversized Dress Pink Color Block Print Batwing Long Sleeve Casual Maxi Robe Female Loose Pullover Office Lady Spring 2021,1005002233241283,https://ae01.alicdn.com/kf/H63e5e23315554c5faf9a4eeabfaeea96d/Women-Oversized-Dress-Pink-Color-Block-Print-Batwing-Long-Sleeve-Casual-Maxi-Robe-Female-Loose-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H63e5e23315554c5faf9a4eeabfaeea96d.jpg,https://ae04.alicdn.com/kf/Hfdc288e1811c4fbfbcea99febc1c0072T.jpg,",https://www.aliexpress.com/item/1005002233241283.html,44.28,20.81,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ArCgkE
Muslim Fashion,201515701,Women Muslim Plain Hijabs Hat  Islamic Turban Inner Caps Beanie Cap Elastic Cloth Head Cap Hat Ladies Hair Accessories,1005001308323780,https://ae01.alicdn.com/kf/H6d09cf0e55ef4cabbf8c8930bf4b29f18/Women-Muslim-Plain-Hijabs-Hat-Islamic-Turban-Inner-Caps-Beanie-Cap-Elastic-Cloth-Head-Cap-Hat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d09cf0e55ef4cabbf8c8930bf4b29f18.jpg,https://ae04.alicdn.com/kf/H96411667ef8e4a97963e46c12bb1b7afB.jpg,https://ae04.alicdn.com/kf/H63626bd8cf1f42b688df17624a0e0870W.jpg,https://ae04.alicdn.com/kf/H4d6c2c0b6332430e8867fab185d55d97K.jpg,https://ae04.alicdn.com/kf/H1558f9190a2941ee9774bc2e62e6d5d20.jpg,",https://www.aliexpress.com/item/1005001308323780.html,4.34,2.86,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AojlsI
