Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,2021 Summer Fashion Style Shorts High Quality Women Sweetheart Prints Casual Basic Shorts Ladies Apricot Short Pants Girls,1005002349574149,https://ae01.alicdn.com/kf/H21c3b077322b4d838cb4cc5d276d1dbeK/2021-Summer-Fashion-Style-Shorts-High-Quality-Women-Sweetheart-Prints-Casual-Basic-Shorts-Ladies-Apricot-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21c3b077322b4d838cb4cc5d276d1dbeK.jpg,https://ae04.alicdn.com/kf/H8f033bad050248e9a5ded2d6e0161be2V.jpg,https://ae04.alicdn.com/kf/H1a692665b14844d58b40dd3c0074d1e0B.jpg,https://ae04.alicdn.com/kf/Hfa8d97a58f234d7695c59024f6d749809.jpg,https://ae04.alicdn.com/kf/H80b69eca12ab44568573e6effd8e039eh.jpg,",https://www.aliexpress.com/item/1005002349574149.html,69.99,46.89,9.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AFtkvy
Shorts,200000367,Streetwear Short 2021 New Summer Vintage Striped Shorts High Street Colorful Loose Short Pants With Pocket Women Clothes,1005002309261135,https://ae01.alicdn.com/kf/H6d7f2fbc9b8a4e6489330fdb15d18cfet/Streetwear-Short-2021-New-Summer-Vintage-Striped-Shorts-High-Street-Colorful-Loose-Short-Pants-With-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d7f2fbc9b8a4e6489330fdb15d18cfet.jpg,https://ae04.alicdn.com/kf/H152467b8d3bf4fee9d439636a7c5ae6ek.jpg,https://ae04.alicdn.com/kf/H5e9165ef6e18482eaf448e4560df08caw.jpg,https://ae04.alicdn.com/kf/H36acce72a676428688c8a0e47573a428E.jpg,https://ae04.alicdn.com/kf/Hf08984d6aa494143abbc5b67096b5e8el.jpg,",https://www.aliexpress.com/item/1005002309261135.html,22.14,11.29,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AOqb8Q
Shorts,200000367,Vintage Casual Womens Cargo Shorts Comfy Summer Elegant Drawstring Elastic Waist Pockets Streetwear Female Wide Leg Shorts 2021,1005002340878704,https://ae01.alicdn.com/kf/H82e680ec57284bcc8be84188cb5028c9V/Vintage-Casual-Womens-Cargo-Shorts-Comfy-Summer-Elegant-Drawstring-Elastic-Waist-Pockets-Streetwear-Female-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82e680ec57284bcc8be84188cb5028c9V.jpg,https://ae04.alicdn.com/kf/H4c1ad1811e4c434fa52c753da7ea7dd9p.jpg,https://ae04.alicdn.com/kf/Hbeacd65c8c844c50ae28f67661fb55e52.jpg,https://ae04.alicdn.com/kf/Hc1ab1fd91acc4f0a9c42f66e59454168Q.jpg,https://ae04.alicdn.com/kf/Heca0a1e8cd5e4603ba9b5be7ccb367e7Q.jpg,",https://www.aliexpress.com/item/1005002340878704.html,18.69,10.28,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9GKNfy
Shorts,200000367,Female fashion casual summer cool women denim booty Shorts high waists fur-lined leg-openings Plus size sexy short Jeans,1005002350698242,https://ae01.alicdn.com/kf/H11a365c9d65641b38ffe2bf2a877c867s/Female-fashion-casual-summer-cool-women-denim-booty-Shorts-high-waists-fur-lined-leg-openings-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11a365c9d65641b38ffe2bf2a877c867s.jpg,https://ae04.alicdn.com/kf/H024ad807367f4dca82fa31ef326c875dh.jpg,https://ae04.alicdn.com/kf/H3ae1c09662624f84ba1975e03f451cd5p.jpg,https://ae04.alicdn.com/kf/Hb621ab3a65eb418db5aca94ed5ecea3aA.jpg,https://ae04.alicdn.com/kf/Hee5bd16b8bcf4d4e8bacce76cf59ff3fr.jpg,",https://www.aliexpress.com/item/1005002350698242.html,34.22,17.79,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A7lptC
Shorts,200000367,2021 New Print Caucal Comfortable Colorful Eleastic Top and Shorts Casual Fitness Suit for Women,1005002316395165,https://ae01.alicdn.com/kf/H0edc7724119b4f82a862c1dc4f74c1f5g/2021-New-Print-Caucal-Comfortable-Colorful-Eleastic-Top-and-Shorts-Casual-Fitness-Suit-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0edc7724119b4f82a862c1dc4f74c1f5g.jpg,https://ae04.alicdn.com/kf/Hb2c4883f3f2444408742ecc63d755ac5W.jpg,https://ae04.alicdn.com/kf/H375c231bdfdf4721920c14657487029cE.jpg,https://ae04.alicdn.com/kf/H39804c5e338f440991de605decb6c299O.jpg,https://ae04.alicdn.com/kf/H91a3f154390a471ab0f4ce656ce107f1h.jpg,",https://www.aliexpress.com/item/1005002316395165.html,16.85,16.01,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AEbpR4
Shorts,200000367,Jeans Shorts Women Summer Denim Shorts Fashion Jeans Color Matching Stitching Fringed Fringe Tight-Fitting Hip Shorts Women,1005002350479935,https://ae01.alicdn.com/kf/Hf557a087541b4fc19a5362f57f9420dbK/Jeans-Shorts-Women-Summer-Denim-Shorts-Fashion-Jeans-Color-Matching-Stitching-Fringed-Fringe-Tight-Fitting-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf557a087541b4fc19a5362f57f9420dbK.jpg,https://ae04.alicdn.com/kf/H4d4f6e8deb2e495b9cb815baff3c4d37y.jpg,https://ae04.alicdn.com/kf/Hf36ac9be234648708536c85452eb89cbO.jpg,https://ae04.alicdn.com/kf/H33078c304c0b442ea753c8249aa9a617V.jpg,https://ae04.alicdn.com/kf/Hd86aecb1351245a3b78a0a24bc3243bfm.jpg,",https://www.aliexpress.com/item/1005002350479935.html,25.13,17.59,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AORRF4
Shorts,200000367,Shiny Sexy Women Sequin Shorts High Waist O-Ring Zip Bodycon Shorts Feminino Skinny Party Club Raves Pole Dance Shorts Fashion,1005002350220839,https://ae01.alicdn.com/kf/He938826da2884eb49e7fa610b7490f90S/Shiny-Sexy-Women-Sequin-Shorts-High-Waist-O-Ring-Zip-Bodycon-Shorts-Feminino-Skinny-Party-Club.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He938826da2884eb49e7fa610b7490f90S.jpg,https://ae04.alicdn.com/kf/H6458bb79a4d946abb2d9328f4d4673b0o.jpg,https://ae04.alicdn.com/kf/H04c683261b554384b102585c4839aed3I.jpg,https://ae04.alicdn.com/kf/H7a6a126818c4447ba20fe7bf6a08501fI.jpg,https://ae04.alicdn.com/kf/H2b492a42866c47aaabd13a97eb0a862bK.jpg,",https://www.aliexpress.com/item/1005002350220839.html,17.40,10.44,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9HeLm2
Shorts,200000367,2021 Summer New Women's Solid Color Fitness Sports Short and Top Simple Suit,1005002334208517,https://ae01.alicdn.com/kf/H7723cea653a54aacb3c7030ba03c01b5l/2021-Summer-New-Women-s-Solid-Color-Fitness-Sports-Short-and-Top-Simple-Suit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7723cea653a54aacb3c7030ba03c01b5l.jpg,https://ae04.alicdn.com/kf/H239f94ab72b8419da388ee1e7043e322t.jpg,https://ae04.alicdn.com/kf/H66fce418f93a4bf5921f7f6725a69d5am.jpg,https://ae04.alicdn.com/kf/H55673cca25e84399b98c6fe044740103H.jpg,https://ae04.alicdn.com/kf/H7bff75dd1ca0498fbb8c9df6160eb542s.jpg,",https://www.aliexpress.com/item/1005002334208517.html,17.85,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ApOGaI
Shorts,200000367,White Long Tassels Patchwork Summer Denim Shorts 2021 Women Fashion Sexy Mid Waist Zipper Jeans Casual Streetwear Denim Shorts,1005002351401301,https://ae01.alicdn.com/kf/H5111adb54c724539bec5b44ade20b6ad8/White-Long-Tassels-Patchwork-Summer-Denim-Shorts-2021-Women-Fashion-Sexy-Mid-Waist-Zipper-Jeans-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5111adb54c724539bec5b44ade20b6ad8.jpg,https://ae04.alicdn.com/kf/H16f64bb67c1943de921c6f0104ab57d78.jpg,https://ae04.alicdn.com/kf/Hb3791ec1f88243a9a6fc02d4978aeb82l.jpg,https://ae04.alicdn.com/kf/Hf98d9b700f9e41858a86ee68ce4c77d56.jpg,https://ae04.alicdn.com/kf/H82b08c4dfda448f78eaccae266cfeb1bY.jpg,",https://www.aliexpress.com/item/1005002351401301.html,25.29,14.42,35.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A8Tk3g
Shorts,200000367,Women Summer Sexy Jeans Shorts Fashion Low-waist Denim Bandage Mini Short Beach Casual Shorts Sexy Club Party Bottom Harajuku,1005002350314101,https://ae01.alicdn.com/kf/Hd6b2fd6abd15458a94730fbf804cc5d96/Women-Summer-Sexy-Jeans-Shorts-Fashion-Low-waist-Denim-Bandage-Mini-Short-Beach-Casual-Shorts-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6b2fd6abd15458a94730fbf804cc5d96.jpg,https://ae04.alicdn.com/kf/H08b53a34549a485ea189ec108642b0dcm.jpg,https://ae04.alicdn.com/kf/Haace329ff0e14e41b2d32f16ba833323p.jpg,https://ae04.alicdn.com/kf/H1b241a08d5c14444b62e0e23c6e5b21a2.jpg,https://ae04.alicdn.com/kf/H1533ca1f184249b3aee3eef5d855de56U.jpg,",https://www.aliexpress.com/item/1005002350314101.html,20.15,12.09,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AVBY2m
Shorts,200000367,Rainbow Reflective Short Pants Women Dolphin Running Workout Shorts Yoga Sport Fitness Fluorescent Trousers Casual Night Jogger,1005002352207306,https://ae01.alicdn.com/kf/Hd373e7268cf94c6f955de576b49fa1c0o/Rainbow-Reflective-Short-Pants-Women-Dolphin-Running-Workout-Shorts-Yoga-Sport-Fitness-Fluorescent-Trousers-Casual-Night.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd373e7268cf94c6f955de576b49fa1c0o.jpg,https://ae04.alicdn.com/kf/H9f1d581d0e5c46948306feceebbe4e241.jpg,https://ae04.alicdn.com/kf/Hcd8d0dcfa73e43e2957d33734fc9a66eQ.jpg,https://ae04.alicdn.com/kf/H28afba342b0a42218629e07be60a6570c.jpg,https://ae04.alicdn.com/kf/Hb9a7e56741814436873b0bb0a121d1f9K.jpg,",https://www.aliexpress.com/item/1005002352207306.html,39.60,22.57,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AUL6ju
Shorts,200000367,Black Denim Shorts Women's New High Waist Straight Spring and Summer Bottom and Outwear Girls,1005002341159298,https://ae01.alicdn.com/kf/He8fe84393b6a40f7b2b4850db8de4150k/Black-Denim-Shorts-Women-s-New-High-Waist-Straight-Spring-and-Summer-Bottom-and-Outwear-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8fe84393b6a40f7b2b4850db8de4150k.jpg,https://ae04.alicdn.com/kf/H80f59c4ffc33425783c7994fbaf8771aY.jpg,https://ae04.alicdn.com/kf/Hf0e962f0c5b345eb98c3670c0858bb5ak.jpg,https://ae04.alicdn.com/kf/H289f5c1518994aca8e3c9c4a466e95e5Y.jpg,https://ae04.alicdn.com/kf/H9671fb6cf9354310a65898c46fb1f1adq.jpg,",https://www.aliexpress.com/item/1005002341159298.html,14.55,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_Abp7Me
Shorts,200000367,Sexy Shorts for Women Women's Corduroy with Sashes Short Pants 2021 High Waist Korean Elegant Belt Short Trousers Tide Female,1005002321171741,https://ae01.alicdn.com/kf/H0e05a6af3a8a4e7d9ae1f4b011b93e16x/Sexy-Shorts-for-Women-Women-s-Corduroy-with-Sashes-Short-Pants-2021-High-Waist-Korean-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e05a6af3a8a4e7d9ae1f4b011b93e16x.jpg,https://ae04.alicdn.com/kf/Hf9ed56c52a4a4225a1b7ffc6946983fdi.jpg,https://ae04.alicdn.com/kf/H17886d59c9b24e9799b8e49311c70efbg.jpg,https://ae04.alicdn.com/kf/Ha7a2fefdb5ec499eaf21cdbc33ae0a7fH.jpg,https://ae04.alicdn.com/kf/Head80079023b4ad08e4284bcc75f25bcN.jpg,",https://www.aliexpress.com/item/1005002321171741.html,41.00,20.09,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_98yvAK
Shorts,200000367,2021 New Autumn Winter Women Slim Shorts Female Plaid Woolen Warm Korean Styles Fashion Basic Elegant Causal Short,1005002350014926,https://ae01.alicdn.com/kf/H53fe9df424684befa7d84236693032033/2021-New-Autumn-Winter-Women-Slim-Shorts-Female-Plaid-Woolen-Warm-Korean-Styles-Fashion-Basic-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53fe9df424684befa7d84236693032033.jpg,https://ae04.alicdn.com/kf/H5fd69369513f4b019530d78f804ab403f.jpg,https://ae04.alicdn.com/kf/H00f28a9856dd461e8d423bcabcddb68fX.jpg,https://ae04.alicdn.com/kf/Hd99e41e65331437b8a4748b1b8f7c2434.jpg,https://ae04.alicdn.com/kf/H9373b954091c4e6bb9bbaa58375defae0.jpg,",https://www.aliexpress.com/item/1005002350014926.html,39.22,20.39,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AoiIUS
Shorts,200000367,Spring Summer Women Heart Print Hole Blue Denim Shorts Y2k Casual Female Wide Leg Loose Streetwear Jeans Shorts Harajuku Gothic,1005002353173056,https://ae01.alicdn.com/kf/Hc3f61b3258394ecf894c3dbbb7c59d48j/Spring-Summer-Women-Heart-Print-Hole-Blue-Denim-Shorts-Y2k-Casual-Female-Wide-Leg-Loose-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3f61b3258394ecf894c3dbbb7c59d48j.jpg,https://ae04.alicdn.com/kf/Hff1578cd8d2a4c10ac2db3033ae8c8d5c.jpg,https://ae04.alicdn.com/kf/Hc12542d4c6884e96a4179b19357bcd263.jpg,https://ae04.alicdn.com/kf/H92014b5bc297404f88ec5c3cfbfef38bY.jpg,https://ae04.alicdn.com/kf/H9eb22754609e47989e6ed5fa3822196bc.jpg,",https://www.aliexpress.com/item/1005002353173056.html,17.85,10.71,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A7JmHM
Shorts,200000367,2021 New Winter Women Korean High Waist Wide Leg Shorts Female Casual Loose Boots Fashion Solid Basic Warm Wool Shorts,1005002350143190,https://ae01.alicdn.com/kf/H19ff3cc623cf4892bcc9a3f7e4c87816J/2021-New-Winter-Women-Korean-High-Waist-Wide-Leg-Shorts-Female-Casual-Loose-Boots-Fashion-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H19ff3cc623cf4892bcc9a3f7e4c87816J.jpg,https://ae04.alicdn.com/kf/Hf8336d3e30444d6baf5cf0146eb171cbM.jpg,https://ae04.alicdn.com/kf/H6da291049b484f8d8362abfab773a4f7c.jpg,https://ae04.alicdn.com/kf/H97a99233d11b4febb85c6265af8543f3p.jpg,https://ae04.alicdn.com/kf/H712b5dc00e73400b9446ecab4721f43eF.jpg,",https://www.aliexpress.com/item/1005002350143190.html,39.94,20.77,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AbxYuK
Shorts,200000367,Large Size Sexy Denim Shorts Girl 2021 New High Waist Thin Skinny Hips Stretch Leg Length Tight Tight Stretch Hips Jeans Women,1005002350531221,https://ae01.alicdn.com/kf/Hca1f5f68d68941109510416233ee439aE/Large-Size-Sexy-Denim-Shorts-Girl-2021-New-High-Waist-Thin-Skinny-Hips-Stretch-Leg-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca1f5f68d68941109510416233ee439aE.jpg,https://ae04.alicdn.com/kf/H6b8a0da9bbfc4561ab25fadd71228ae9G.jpg,https://ae04.alicdn.com/kf/H3c2c424508c94276896ef7c723ae4d92G.jpg,https://ae04.alicdn.com/kf/H0a8df5f36b3e44d5acf286311c21b084S.jpg,https://ae04.alicdn.com/kf/H8ee26de5edb24ec1a7833f0f0cc84a59n.jpg,",https://www.aliexpress.com/item/1005002350531221.html,40.66,21.14,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9xHRh0
Shorts,200000367,2021 New Autumn Winter Women Velvet Shorts Female Elegant High Waist Office Work Fashion Causal Solid Warm Basic Shorts,1005002350176065,https://ae01.alicdn.com/kf/H2ddaa49b7a35462c9b2507e51e762489t/2021-New-Autumn-Winter-Women-Velvet-Shorts-Female-Elegant-High-Waist-Office-Work-Fashion-Causal-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ddaa49b7a35462c9b2507e51e762489t.jpg,https://ae04.alicdn.com/kf/H2d0f4e482d604021963e55a644f9cfd0q.jpg,https://ae04.alicdn.com/kf/H91d217e5929643a8aef2557ad647253dD.jpg,https://ae04.alicdn.com/kf/H45e932a80f64448585f867ef03bd6fdaL.jpg,https://ae04.alicdn.com/kf/Hf2fd9b6fc24c433c81da546627572dbcU.jpg,",https://www.aliexpress.com/item/1005002350176065.html,41.02,21.33,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AswscK
Shorts,200000367,2021 New Summer Spring Autumn Women High Waisted Wide Leg Shorts Female Korean Style Loose Fashion Elegant Shorts,1005002350224688,https://ae01.alicdn.com/kf/H93a4ea5841a34e06ac08ba5750f83b5d3/2021-New-Summer-Spring-Autumn-Women-High-Waisted-Wide-Leg-Shorts-Female-Korean-Style-Loose-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93a4ea5841a34e06ac08ba5750f83b5d3.jpg,https://ae04.alicdn.com/kf/Ha0992efde3d14e1c95d51f4c2be03b62p.jpg,https://ae04.alicdn.com/kf/H7fe0e43b04f04c80a8c6af4337bb6b21W.jpg,https://ae04.alicdn.com/kf/H705055f834894ddb9754c0e5b084342ah.jpg,https://ae04.alicdn.com/kf/He52440acf8d042c28214d36305448c7dV.jpg,",https://www.aliexpress.com/item/1005002350224688.html,43.48,22.61,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AE9nNY
Shorts,200000367,2021 New Winter Women High Waist Shorts Female Korean Styles Fashion Wool Casual Solid Elegant A Line Loose Warm Shorts,1005002350060391,https://ae01.alicdn.com/kf/H7abfe9a06b2f4dfc89681e38689bedf11/2021-New-Winter-Women-High-Waist-Shorts-Female-Korean-Styles-Fashion-Wool-Casual-Solid-Elegant-A.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7abfe9a06b2f4dfc89681e38689bedf11.jpg,https://ae04.alicdn.com/kf/Hfbc1646e25a74d06a0eddf5058abeb478.jpg,https://ae04.alicdn.com/kf/H896a70e70325489ca8a947fd6a49932fb.jpg,https://ae04.alicdn.com/kf/H2f07e572ba13418587ba5b5a7277f99eY.jpg,https://ae04.alicdn.com/kf/Hd740ba179b304efda8a649be50369288A.jpg,",https://www.aliexpress.com/item/1005002350060391.html,49.60,25.79,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AVhVAS
